117 (116),Aug 14,BOS,@,BAL,L,1-7,GF,2,0.1,0,0,0,0,0,P
120 (2),Aug 17,BOS,@,NYY,L,4-6,GF,2,0.2,0,0,0,0,0,P
121,Aug 18,BOS,@,NYY,W,4-1,,2,0.1,0,0,0,0,0,P
125 (3),Aug 23,BOS,,LAA,L,13-14,,5,0.2,0,0,0,0,0,P
126,Aug 24,BOS,,KCR,W,4-3,GF,4,1.1,0,0,0,0,0,P
127,Aug 25,BOS,,KCR,L,9-10,,3,1.0,0,0,0,0,0,P
129 (1),Aug 27,BOS,,KCR,W,5-1,GF,4,1.0,0,0,0,0,0,P
134 (4),Sep 1,BOS,@,OAK,L,1-7,GF,1,0.1,0,0,0,0,0,P
137 (2),Sep 4,BOS,@,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,P
140 (2),Sep 8,BOS,,TOR,L,2-9,GF,6,1.0,0,0,0,0,0,P
142 (1),Sep 11,BOS,,NYY,W,4-3,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,BOS,@,TOR,W,8-5,GF,4,1.0,0,0,0,0,0,P
146,Sep 15,BOS,@,TOR,W,3-2,GF,4,1.0,0,0,0,0,0,P
149 (2),Sep 18,BOS,@,TBR,W,7-5,GF,4,1.0,0,0,0,0,0,P
151 (1),Sep 20,BOS,@,TBR,L,4-7,,6,0.1,0,0,0,0,0,P
153 (1),Sep 22,BOS,,BAL,L,6-9,,3,1.0,0,0,0,0,0,P
154,Sep 23,BOS,,BAL,W,2-1,GF,6,1.0,0,0,0,0,0,P
160 (5),Oct 1,BOS,@,NYY,L,2-10,GF,5,1.0,0,1,0,1,0,P
161,Oct 2,BOS,@,NYY,L,3-4,,6,0.1,0,0,0,0,0,P
