298,1,Apr 6,MON,@,FLA,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.39,-0.049,-0.18,CF
299,2,Apr 7,MON,@,FLA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,1,.56,-0.055,-0.65,CF
300,4 (1),Apr 9,MON,,NYM,L,2-3,CG(11),5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.308,.250,.558,1,2.05,-0.020,0.20,CF
301,5,Apr 10,MON,,NYM,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,1,1.22,0.133,0.32,CF
302,6,Apr 11,MON,,NYM,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.333,.300,.633,1,1.21,-0.037,-0.25,CF
303,7,Apr 13,MON,,FLA,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.304,.333,.304,.638,1,.90,-0.049,-0.48,CF
304,8,Apr 14,MON,,FLA,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.259,.545,8,.59,-0.057,-1.18,CF
305,9,Apr 15,MON,,FLA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.281,.258,.539,1,.74,-0.026,-0.35,CF
306,10,Apr 16,MON,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.229,.479,1,1.33,-0.139,-1.02,CF
307,11,Apr 17,MON,@,PHI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.225,.205,.430,1,1.15,-0.120,-1.15,CF
308,12,Apr 18,MON,@,PHI,L,4-5,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.250,.214,.464,1,.93,0.038,0.16,CF
