138 (137),Sep 7,MON,,COL,W,4-1,GS,29,8.0,0,0,0,0,0,LF
139,Sep 8,MON,,COL,L,1-5,CG,36,9.0,3,0,0,3,0,LF
140,Sep 9,MON,@,SDP,L,3-10,CG,44,8.0,2,0,0,2,0,LF
141,Sep 10,MON,@,SDP,L,3-10,GS,41,8.0,4,0,0,4,0,LF CF
144 (2),Sep 13,MON,@,LAD,L,4-12,GS,46,8.0,1,1,0,2,0,LF CF
145,Sep 14,MON,@,LAD,W,3-0,GS,23,7.0,2,0,0,2,0,LF
146,Sep 15,MON,@,LAD,W,10-7,GS,42,8.0,1,0,0,1,0,LF
147,Sep 17,MON,@,ATL,L,5-6,GF,6,1.1,0,0,0,0,0,LF
148,Sep 18,MON,@,ATL,W,4-3,GS,28,6.0,0,0,0,0,0,LF
156 (7),Sep 26,MON,,ATL,L,0-10,GS,43,9.0,4,0,0,4,0,LF CF
157,Sep 27,MON,,FLA,W,8-4,GS,33,8.0,2,0,1,3,0,LF
158,Sep 28,MON,,FLA,L,3-5,CG,42,9.0,5,0,0,5,0,LF
161 (2),Oct 2,MON,@,PHI,W,13-3,CG,38,9.0,3,1,0,4,1,LF
