1,Apr 2,MON,@,CHC,W,5-4,CG,44,10.0,1,0,0,1,0,CF
2,Apr 4,MON,@,CHC,W,3-2,CG,40,9.0,0,0,0,0,0,CF
3,Apr 5,MON,@,CHC,L,1-2,CG,32,8.0,1,0,0,1,0,CF
4,Apr 6,MON,,NYM,W,10-6,CG,37,9.0,5,0,0,5,0,CF
5,Apr 7,MON,,NYM,W,10-0,CG,31,9.0,1,0,0,1,0,CF
6,Apr 8,MON,,NYM,W,5-2,CG,43,9.0,3,0,0,3,0,CF
7,Apr 9,MON,,CHC,W,7-5,CG,38,9.0,4,0,0,4,0,CF
8,Apr 10,MON,,CHC,L,2-4,CG,39,9.0,7,0,0,7,0,CF
9,Apr 11,MON,,CHC,L,2-4,CG,38,9.0,4,0,0,4,0,CF
10,Apr 13,MON,,FLA,L,3-9,CG,44,9.0,1,0,0,1,0,CF
11,Apr 14,MON,,FLA,W,8-2,CG,37,9.0,4,0,0,4,0,CF
12,Apr 15,MON,,FLA,L,3-6,CG,38,9.0,6,0,0,6,0,CF
13,Apr 16,MON,@,NYM,L,3-4,CG,37,8.0,0,0,0,0,0,CF
15 (1),Apr 18,MON,@,NYM,W,7-1,CG,34,9.0,2,0,0,2,0,CF
16,Apr 19,MON,@,FLA,L,2-5,CG,38,8.0,0,0,0,0,0,CF
17,Apr 20,MON,@,FLA,L,1-5,CG,35,8.0,1,0,0,1,0,CF
18,Apr 21,MON,@,FLA,L,0-5,CG,31,8.0,1,0,0,1,0,CF
19,Apr 22,MON,@,FLA,W,6-2,GF,6,2.0,0,0,0,0,0,CF
21 (1),Apr 25,MON,@,STL,L,2-5,GS,25,6.0,2,0,0,2,0,CF
75 (53),Jun 23,MON,@,PIT,L,4-7,CG,40,8.0,0,0,0,0,0,CF
76,Jun 24,MON,@,PIT,W,11-4,CG,40,9.0,3,0,0,3,0,CF
77,Jun 25,MON,@,FLA,W,3-1,CG,34,9.0,1,0,0,1,0,CF
78,Jun 26,MON,@,FLA,L,0-3,CG,35,8.0,2,0,0,2,0,CF
79,Jun 27,MON,@,FLA,L,1-9,GS,23,4.0,3,0,0,3,0,CF
80,Jun 29,MON,,PIT,W,12-3,CG,37,9.0,3,0,0,3,0,CF
81,Jun 30,MON,,PIT,W,7-6,GS,34,7.0,0,0,0,0,0,CF
82,Jul 1,MON,,PIT,W,9-3,CG,37,9.0,2,0,0,2,0,CF
83,Jul 3,MON,,FLA,L,0-7,CG,38,9.0,3,0,0,3,0,CF
84,Jul 4,MON,,FLA,W,9-6,CG,44,9.0,3,0,0,3,0,CF
85,Jul 5,MON,,FLA,W,9-6,CG,41,9.0,4,0,0,4,0,CF
86,Jul 6,MON,@,TOR,W,10-7,CG,41,9.0,1,0,0,1,0,CF
87,Jul 7,MON,@,TOR,L,8-9,CG,51,10.1,0,0,0,0,0,CF
88,Jul 8,MON,@,TOR,L,3-9,CG,40,8.0,1,0,0,1,0,CF
89,Jul 12,MON,,TBD,L,0-10,CG,48,9.0,2,0,0,2,0,CF
90,Jul 13,MON,,TBD,W,6-2,CG,33,9.0,0,0,0,0,0,CF
91,Jul 14,MON,,TBD,W,10-2,CG,40,9.0,2,0,0,2,0,CF
