17,1,Apr 3,MON,,LAD,L,4-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.58,-0.078,-1.49,CF
18,2,Apr 4,MON,,LAD,L,4-10,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,1,.33,-0.044,-0.44,CF
19,3,Apr 5,MON,,LAD,W,6-5,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,1,1.81,0.228,1.12,CF
20,4,Apr 6,MON,,LAD,W,11-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.250,.263,.513,1,.36,-0.012,-0.58,CF
21,5,Apr 7,MON,,SDP,L,5-10,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.280,.261,.541,1,.45,0.002,0.46,CF
22,6,Apr 8,MON,,SDP,W,10-9,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.308,.261,.569,8,3.80,0.133,0.62,PH CF
23,7,Apr 9,MON,,SDP,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.222,.489,1,.99,-0.105,-0.92,CF
24,8,Apr 11,MON,@,PIT,W,7-3,CG,5,5,2,3,0,1,0,1,0,0,1,0,0,0,1,0,1,0,.250,.314,.344,.658,1,.77,0.240,2.37,CF
25,9,Apr 12,MON,@,PIT,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,1,.99,-0.031,-0.39,CF
26,10,Apr 13,MON,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.325,.627,1,1.09,-0.026,0.08,CF
27,11,Apr 14,MON,@,PHI,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.277,.295,.572,1,.53,-0.055,-0.68,CF
28,12,Apr 16,MON,@,PHI,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.213,.275,.277,.551,1,.93,-0.060,-0.39,CF
29,13,Apr 18,MON,,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.255,.255,.509,1,.77,-0.082,-0.92,CF
30,14,Apr 19,MON,,CHC,W,7-3,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.192,.250,.250,.500,9,.97,-0.045,-0.50,PH CF
31,15,Apr 20,MON,,CHC,L,6-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.246,.246,.492,1,.54,-0.076,-1.32,CF
32,16,Apr 21,MON,,MIL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.246,.492,1,.80,-0.067,-0.32,CF
33,17,Apr 22,MON,,MIL,L,3-7,GS-8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,1,1.08,0.006,0.19,CF
34,18,Apr 23,MON,,MIL,W,6-4,CG,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.270,.254,.524,1,.72,0.033,0.18,CF
35,19,Apr 25,MON,,COL,W,10-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.267,.250,.517,3,.00,0.000,-0.12,CF
36,20,Apr 26,MON,,COL,W,9-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.211,.282,.268,.550,1,1.06,0.038,0.16,CF
37,21,Apr 28,MON,@,SFG,W,9-3,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.213,.289,.280,.569,1,.73,-0.004,0.06,CF
38,22,Apr 29,MON,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.276,.266,.542,1,1.20,-0.129,-0.97,CF
39,23,Apr 30,MON,@,SFG,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.205,.283,.265,.548,1,1.36,0.181,0.89,CF
40,24,May 1,MON,@,COL,L,8-15,CG,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.227,.299,.341,.640,2,.95,0.239,2.57,CF
41,25,May 2,MON,@,COL,L,6-12,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.215,.284,.323,.607,2,.57,-0.078,-1.33,CF
42,26,May 3,MON,@,COL,L,7-16,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.316,.597,2,.40,-0.059,-0.91,CF
43,27,May 5,MON,@,MIL,W,10-2,CG,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.206,.270,.304,.574,2,.25,0.019,0.70,CF
44,28,May 6,MON,@,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.208,.270,.302,.571,1,1.34,-0.138,-1.02,CF
45,29,May 7,MON,@,MIL,L,4-9,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.269,.300,.569,1,.63,-0.056,-0.67,CF
46,30,May 9,MON,,PHI,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.262,.292,.554,1,.79,-0.063,-0.58,CF
47,31,May 10,MON,,PHI,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.262,.284,.546,1,.68,-0.033,-0.49,CF
48,33 (1),May 12,MON,,CHC,W,8-3,CG,5,4,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,.208,.269,.308,.578,1,.74,0.165,1.59,CF
49,34,May 13,MON,,CHC,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.269,.306,.575,1,1.07,-0.054,-0.24,CF
50,35,May 14,MON,,CHC,W,16-15,CG,6,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.211,.279,.305,.583,1,1.23,-0.163,-1.25,CF
51,37 (1),May 17,MON,,ARI,W,10-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.283,.331,.614,1,.43,0.032,0.35,CF
52,38,May 18,MON,,ARI,L,6-8,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.288,.331,.618,8,1.81,0.046,0.12,CF
53,39,May 19,MON,,HOU,W,3-2,CG(10),5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.212,.280,.321,.601,1,1.68,-0.153,-1.43,CF
54,40,May 20,MON,,HOU,W,8-7,CG,5,4,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.297,.362,.658,1,.50,0.179,2.86,CF
55,41,May 21,MON,,HOU,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.300,.359,.659,1,.58,-0.015,-0.55,CF
56,42,May 23,MON,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.300,.359,.659,1,,,,CF
57,43,May 24,MON,@,SFG,L,0-18,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.305,.358,.663,1,.46,0.007,0.02,CF
58,44,May 25,MON,@,SFG,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.304,.362,.665,1,.73,-0.011,0.29,CF
59,45,May 26,MON,@,SDP,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.301,.357,.657,1,1.07,0.002,-0.17,CF
60,46,May 27,MON,@,SDP,L,2-4,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,.231,.309,.356,.665,1,1.88,0.334,1.56,CF
61,47,May 28,MON,@,SDP,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.226,.306,.348,.654,1,1.58,-0.098,-0.41,CF
62,48,May 30,MON,@,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.299,.339,.639,1,1.02,0.025,0.08,CF
63,49,May 31,MON,@,CIN,W,10-4,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.237,.313,.353,.665,1,.72,0.019,0.81,CF
64,50,Jun 1,MON,@,CIN,W,9-7,CG,6,6,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.318,.363,.681,1,.45,0.052,0.17,CF
65,51,Jun 2,MON,,BAL,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.322,.366,.688,1,.53,-0.020,-0.21,CF
66,52,Jun 3,MON,,BAL,W,7-4,CG,5,4,2,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.251,.324,.374,.698,1,1.04,0.152,1.18,CF
67,53,Jun 4,MON,,BAL,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.322,.377,.699,1,1.13,-0.082,-0.57,CF
68,54,Jun 5,MON,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.316,.369,.686,1,.79,-0.088,-0.91,CF
69,55,Jun 6,MON,,NYY,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.315,.364,.679,1,.70,-0.020,-0.23,CF
70,56,Jun 7,MON,,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.356,.666,1,.54,-0.057,-0.84,CF
71,57,Jun 9,MON,@,TOR,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.234,.308,.351,.660,9,.68,-0.051,-0.89,CF
72,58,Jun 10,MON,@,TOR,W,11-2,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.312,.364,.675,9,.21,0.016,1.09,CF
73,60 (1),Jun 12,MON,@,MIL,L,1-8,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.306,.357,.663,1,1.10,-0.111,-1.24,CF
74,61,Jun 13,MON,@,MIL,W,9-4,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.308,.358,.666,1,.44,0.046,1.40,CF
75,62,Jun 14,MON,@,MIL,L,2-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.310,.359,.669,1,.69,0.058,0.04,CF
76,63,Jun 16,MON,@,CHC,L,8-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.239,.312,.354,.666,1,.95,0.004,0.32,CF
77,64,Jun 17,MON,@,CHC,L,0-1,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.241,.316,.355,.671,1,1.17,-0.035,-0.30,CF
78,65,Jun 18,MON,@,CHC,W,4-3,GS-11,6,5,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,.245,.318,.361,.678,1,1.90,0.048,-0.27,CF
79,66,Jun 19,MON,,PIT,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.321,.367,.688,1,1.64,0.273,0.87,CF
80,67,Jun 20,MON,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.361,.677,1,1.59,-0.185,-1.40,CF
81,68,Jun 21,MON,,PIT,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.314,.358,.671,1,.42,-0.040,-0.85,CF
82,69,Jun 22,MON,,PIT,W,6-5,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.248,.316,.360,.676,1,.92,0.159,1.41,CF
83,70,Jun 23,MON,,PHI,L,6-13,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.248,.315,.358,.674,1,.74,-0.046,-0.41,CF
84,71,Jun 24,MON,,PHI,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.315,.358,.674,3,,,,CF
85,72,Jun 25,MON,,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.314,.357,.671,1,.84,0.005,0.30,CF
86,75 (2),Jun 30,MON,,FLA,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.313,.351,.664,1,1.93,-0.165,-0.57,CF
87,76,Jul 1,MON,,FLA,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.311,.346,.656,1,1.04,-0.097,-1.09,CF
88,77,Jul 2,MON,,FLA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.341,.647,1,1.60,-0.171,-1.28,CF
89,78,Jul 3,MON,@,ATL,W,17-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.305,.339,.645,3,.00,0.000,-0.26,CF
90,79,Jul 4,MON,@,ATL,L,3-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.233,.301,.335,.636,1,.88,-0.021,-0.33,CF
91,81 (1),Jul 6,MON,@,ATL,W,4-2,CG,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.303,.339,.642,1,.62,0.040,-0.16,CF
92,82,Jul 7,MON,,TOR,W,10-5,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.303,.337,.640,1,1.20,0.004,-0.15,CF
93,84 (1),Jul 9,MON,,TOR,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.303,.333,.636,1,.59,-0.016,-0.47,CF
94,85,Jul 13,MON,@,TBD,L,4-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.308,.339,.647,1,1.06,0.148,1.44,CF
95,86,Jul 14,MON,@,TBD,L,5-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.310,.340,.650,1,.77,-0.026,-0.02,CF
96,87,Jul 15,MON,@,TBD,W,4-1,CG,5,4,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.248,.317,.346,.663,1,.81,0.151,2.00,CF
97,88,Jul 16,MON,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.316,.344,.661,1,.73,-0.027,-0.27,CF
98,89,Jul 17,MON,@,BOS,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.343,.659,7,.60,-0.017,-0.13,CF
99,90,Jul 18,MON,@,BOS,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.315,.345,.660,1,1.43,-0.124,-0.81,CF
100,91,Jul 19,MON,,NYM,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.314,.344,.658,9,.71,-0.020,-0.12,LF
101,92,Jul 20,MON,,NYM,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.313,.343,.656,8,1.00,0.006,-0.18,LF
102,93,Jul 21,MON,@,FLA,W,7-3,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.314,.340,.654,1,.38,0.013,0.07,LF
103,94,Jul 22,MON,@,FLA,W,17-7,CG,6,4,4,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.248,.320,.345,.665,2,.38,0.086,2.93,LF
104,95,Jul 23,MON,@,FLA,W,7-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.319,.344,.663,6,.93,-0.024,-0.25,LF
105,96,Jul 25,MON,@,NYM,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.318,.341,.659,8,.43,0.004,-0.21,LF
106,97,Jul 27 (1),MON,@,NYM,L,8-9,CG,5,4,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.245,.320,.339,.659,2,1.12,0.305,2.10,LF
107,98,Jul 27 (2),MON,@,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.320,.339,.659,8,,,,PR
108,99,Jul 28,MON,,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.316,.335,.651,2,.53,-0.057,-0.98,LF CF
109,100,Jul 29,MON,,CIN,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.315,.334,.650,2,1.13,-0.042,-0.69,LF
110,101,Jul 30,MON,,CIN,L,4-7,CG,5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.243,.322,.335,.657,2,1.07,0.104,1.06,LF
111,102,Jul 31,MON,,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.321,.334,.655,1,.93,-0.112,-1.00,LF
112,103,Aug 1,MON,,STL,W,4-0,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.323,.334,.657,9,.31,-0.007,-0.27,LF
113,104,Aug 2,MON,,STL,L,7-10,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.244,.326,.334,.661,1,.61,0.060,2.15,CF
114,105,Aug 4,MON,@,HOU,L,6-7,CG,5,4,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.328,.342,.670,1,1.27,0.009,0.08,CF
115,106,Aug 5,MON,@,HOU,W,10-9,CG(10),6,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.326,.337,.663,1,.90,0.015,-0.33,CF
