1,138 (137),Sep 7,MON,,COL,W,4-1,GS-9,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.750,.500,1.250,2,1.19,0.112,1.17,LF
2,139,Sep 8,MON,,COL,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.625,.500,1.125,2,.81,0.047,0.63,LF
3,140,Sep 9,MON,@,SDP,L,3-10,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.583,.556,1.139,2,1.29,-0.001,-0.21,LF
4,141,Sep 10,MON,@,SDP,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.500,.462,.962,2,.39,-0.035,-0.25,LF CF
5,142,Sep 11,MON,@,SDP,W,5-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.471,.429,.899,9,1.30,-0.018,-0.21,PH
6,144 (1),Sep 13,MON,@,LAD,L,4-12,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.409,.333,.742,3,1.09,-0.025,-0.31,LF CF
7,145,Sep 14,MON,@,LAD,W,3-0,GS-8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.364,.787,2,.88,0.065,0.43,LF
8,146,Sep 15,MON,@,LAD,W,10-7,GS-9,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.419,.320,.739,2,.45,0.026,-0.26,LF
9,147,Sep 17,MON,@,ATL,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.419,.320,.739,2,,,,LF
10,148,Sep 18,MON,@,ATL,W,4-3,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.400,.310,.710,2,.59,-0.032,-0.34,LF
11,154 (5),Sep 24,MON,,ATL,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.300,.689,6,3.16,-0.093,-0.37,PH
12,156 (1),Sep 26,MON,,ATL,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.375,.273,.648,2,.45,-0.034,-0.41,LF CF
13,157,Sep 27,MON,,FLA,W,8-4,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.386,.278,.664,2,1.68,0.037,0.10,LF
14,158,Sep 28,MON,,FLA,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.375,.300,.675,2,.82,0.013,0.09,LF
15,159,Sep 29,MON,,FLA,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.293,.660,8,3.60,-0.095,-0.46,PH
16,161 (1),Oct 2,MON,@,PHI,W,13-3,CG,6,4,3,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,.244,.370,.289,.659,2,.54,0.054,1.06,LF
