1,Apr 3,MON,,LAD,L,4-10,CG,43,9.0,5,0,0,5,0,CF
2,Apr 4,MON,,LAD,L,4-10,CG,47,9.0,2,0,0,2,0,CF
3,Apr 5,MON,,LAD,W,6-5,CG,41,9.0,2,0,0,2,0,CF
4,Apr 6,MON,,LAD,W,11-3,CG,35,9.0,3,0,0,3,0,CF
5,Apr 7,MON,,SDP,L,5-10,CG,46,9.0,3,0,0,3,0,CF
6,Apr 8,MON,,SDP,W,10-9,GF,5,1.0,0,0,0,0,0,PH CF
7,Apr 9,MON,,SDP,W,2-1,CG,31,9.0,2,0,0,2,0,CF
8,Apr 11,MON,@,PIT,W,7-3,CG,32,9.0,0,0,0,0,0,CF
9,Apr 12,MON,@,PIT,L,4-6,CG,35,8.0,3,0,0,3,0,CF
10,Apr 13,MON,@,PIT,L,3-4,CG,37,8.2,3,0,0,3,0,CF
11,Apr 14,MON,@,PHI,W,4-0,CG,33,9.0,2,0,1,3,0,CF
12,Apr 16,MON,@,PHI,L,4-5,CG,39,8.1,3,0,0,3,0,CF
13,Apr 18,MON,,CHC,W,4-3,CG,36,9.0,0,0,0,0,0,CF
14,Apr 19,MON,,CHC,W,7-3,GF,9,2.0,0,0,0,0,0,PH CF
15,Apr 20,MON,,CHC,L,6-10,CG,42,9.0,1,0,1,2,0,CF
16,Apr 21,MON,,MIL,W,5-1,CG,35,9.0,1,0,0,1,0,CF
17,Apr 22,MON,,MIL,L,3-7,GS,34,7.0,3,0,0,3,0,CF
18,Apr 23,MON,,MIL,W,6-4,CG,38,9.0,1,0,0,1,0,CF
19,Apr 25,MON,,COL,W,10-4,GF,7,2.0,1,0,0,1,0,CF
20,Apr 26,MON,,COL,W,9-2,GS,26,7.0,4,0,0,4,0,CF
21,Apr 28,MON,@,SFG,W,9-3,CG,38,9.0,0,0,0,0,0,CF
22,Apr 29,MON,@,SFG,L,1-2,CG,33,8.0,1,0,0,1,0,CF
23,Apr 30,MON,@,SFG,W,4-3,CG,40,9.0,7,0,0,7,0,CF
24,May 1,MON,@,COL,L,8-15,CG,48,8.0,0,0,0,0,0,CF
25,May 2,MON,@,COL,L,6-12,CG,42,8.0,3,0,0,3,0,CF
26,May 3,MON,@,COL,L,7-16,CG,48,8.0,4,0,0,4,0,CF
27,May 5,MON,@,MIL,W,10-2,CG,39,9.0,2,0,0,2,0,CF
28,May 6,MON,@,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
29,May 7,MON,@,MIL,L,4-9,GS,31,6.0,3,0,0,3,0,CF
30,May 9,MON,,PHI,W,3-2,GS,30,8.0,2,0,0,2,0,CF
31,May 10,MON,,PHI,L,0-8,CG,45,9.0,2,0,0,2,0,CF
33 (1),May 12,MON,,CHC,W,8-3,CG,42,9.0,4,0,0,4,0,CF
34,May 13,MON,,CHC,L,1-2,CG,37,9.0,2,1,0,3,0,CF
35,May 14,MON,,CHC,W,16-15,CG,51,9.0,2,0,0,2,0,CF
37 (1),May 17,MON,,ARI,W,10-2,CG,34,9.0,3,0,0,3,0,CF
38,May 18,MON,,ARI,L,6-8,GF,10,2.0,0,0,0,0,0,CF
39,May 19,MON,,HOU,W,3-2,CG,42,10.0,5,0,0,5,0,CF
40,May 20,MON,,HOU,W,8-7,CG,41,9.0,2,0,0,2,0,CF
41,May 21,MON,,HOU,W,8-3,CG,35,9.0,4,0,0,4,0,CF
42,May 23,MON,@,SFG,W,3-2,GF,3,1.0,0,0,0,0,0,CF
43,May 24,MON,@,SFG,L,0-18,CG,48,8.0,2,0,0,2,0,CF
44,May 25,MON,@,SFG,L,1-4,CG,35,8.0,3,0,0,3,0,CF
