280,14,Apr 16,MON,,CHC,W,8-4,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.188,.400,.292,.692,1,.55,0.028,0.58,CF
281,15,Apr 17,MON,,CHC,W,15-8,CG,6,6,2,3,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.222,.408,.315,.723,1,.73,0.236,2.11,CF
282,16,Apr 18,MON,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.387,.293,.680,1,1.12,-0.114,-0.75,CF
283,17,Apr 19,MON,,NYM,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.375,.286,.661,1,.59,-0.054,-1.09,CF
284,18,Apr 20,MON,,NYM,W,7-5,CG,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,.224,.388,.328,.717,1,1.00,0.212,1.75,CF
285,19,Apr 21,MON,,NYM,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.378,.319,.697,1,.73,-0.036,-0.70,CF
286,20,Apr 23,MON,,MIL,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.213,.379,.307,.686,1,.73,0.030,0.35,CF
287,21,Apr 24,MON,,MIL,W,5-4,CG(15),8,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.193,.350,.277,.627,1,2.19,-0.580,-2.77,CF
288,22,Apr 25,MON,,MIL,W,5-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.333,.261,.595,1,.52,-0.067,-1.06,CF
289,23,Apr 26,MON,,STL,L,6-7,CG(11),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.333,.266,.599,1,2.15,0.187,0.30,CF
290,24,Apr 27,MON,,STL,L,0-5,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.184,.328,.255,.583,1,.54,-0.005,-0.49,CF
291,25,Apr 28,MON,,STL,W,5-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,.196,.333,.265,.598,1,.34,-0.042,-0.69,CF
292,26,Apr 30,MON,@,HOU,W,5-1,CG,4,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,.202,.341,.269,.611,1,.83,0.096,0.81,CF
293,27,May 1,MON,@,HOU,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.328,.257,.585,1,1.14,-0.147,-1.22,CF
294,28,May 2,MON,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.195,.326,.257,.583,1,1.09,0.029,0.13,CF
295,29,May 3,MON,@,ARI,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.188,.317,.248,.564,8,1.00,-0.100,-0.99,CF
296,30,May 4,MON,@,ARI,L,5-6,6-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.312,.244,.556,8,3.06,-0.150,-0.76,PR CF
297,31,May 5,MON,@,ARI,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.187,.310,.244,.554,1,1.30,-0.063,-0.52,CF
