165,1,Apr 2,MON,@,CHC,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.03,-0.071,-0.28,CF
166,2,Apr 4,MON,@,CHC,W,3-2,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.300,.300,.300,.600,1,1.00,0.028,0.52,CF
167,3,Apr 5,MON,@,CHC,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.231,.231,.231,.462,1,1.35,-0.123,-0.97,CF
168,4,Apr 6,MON,,NYM,W,10-6,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.278,.500,.778,1,.59,0.141,0.97,CF
169,5,Apr 7,MON,,NYM,W,10-0,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.304,.429,.733,1,.38,-0.039,-0.24,CF
170,6,Apr 8,MON,,NYM,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.286,.385,.670,1,.58,-0.048,-0.93,CF
171,7,Apr 9,MON,,CHC,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.250,.333,.583,1,.96,-0.110,-1.63,CF
172,8,Apr 10,MON,,CHC,L,2-4,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.182,.229,.303,.532,1,1.03,-0.087,-0.96,CF
173,9,Apr 11,MON,,CHC,L,2-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.270,.475,1,1.03,-0.109,-1.07,CF
174,10,Apr 13,MON,,FLA,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.209,.250,.459,1,.62,-0.058,-0.26,CF
175,11,Apr 14,MON,,FLA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.136,.191,.227,.419,7,.57,-0.086,-1.77,CF
176,12,Apr 15,MON,,FLA,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.128,.180,.213,.393,7,.39,-0.030,-0.33,CF
177,13,Apr 16,MON,@,NYM,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.140,.204,.220,.424,7,1.45,-0.005,-0.19,CF
178,15 (1),Apr 18,MON,@,NYM,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.220,.222,.443,1,.68,-0.036,0.02,CF
179,16,Apr 19,MON,@,FLA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.206,.207,.413,1,1.02,-0.106,-0.79,CF
180,17,Apr 20,MON,@,FLA,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.131,.197,.197,.394,7,.94,-0.072,-0.58,CF
181,18,Apr 21,MON,@,FLA,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.127,.203,.190,.393,8,.62,0.005,-0.12,CF
182,19,Apr 22,MON,@,FLA,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.127,.203,.190,.393,6,,,,CF
183,20,Apr 24,MON,@,STL,L,2-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.188,.388,9,.20,-0.005,-0.17,PH
