1,Apr 1,SEA,@,OAK,W,2-0,CG,33,9.0,1,2,0,3,0,2B
2,Apr 2,SEA,@,OAK,W,7-1,CG,31,9.0,1,3,0,4,0,2B
4 (1),Apr 4,SEA,@,OAK,L,2-8,CG,33,8.0,2,4,0,6,2,2B
5,Apr 5,SEA,@,CHW,W,8-7,CG,44,10.0,2,1,0,3,0,2B
6,Apr 6,SEA,@,CHW,L,3-4,CG,32,8.0,1,4,0,5,1,2B
7,Apr 7,SEA,@,CHW,L,3-4,GF,2,0.1,0,0,0,0,0,PH 2B
8,Apr 8,SEA,,HOU,W,3-0,CG,34,9.0,5,2,0,7,1,2B
9,Apr 9,SEA,,HOU,L,9-16,CG,53,9.0,3,3,0,6,2,2B
10,Apr 10,SEA,,HOU,L,3-8,CG,42,9.0,3,2,0,5,0,2B
12 (1),Apr 12,SEA,,TEX,W,3-1,CG,35,9.0,1,2,0,3,0,2B
13,Apr 13,SEA,,TEX,L,1-3,CG,34,9.0,4,1,0,5,1,2B
14,Apr 14,SEA,,TEX,W,4-3,CG,37,9.0,1,3,0,4,0,2B
15,Apr 16,SEA,,DET,L,2-6,CG,43,9.0,1,2,0,3,0,2B
16,Apr 17,SEA,,DET,L,1-2,CG,55,14.0,3,4,0,7,0,2B
17,Apr 18,SEA,,DET,W,2-0,CG,32,9.0,1,3,0,4,2,2B
18,Apr 19,SEA,@,TEX,L,0-7,CG,38,8.0,2,3,0,5,0,2B
19,Apr 20,SEA,@,TEX,L,0-5,CG,33,8.0,0,3,0,3,0,2B
20,Apr 21,SEA,@,TEX,L,3-11,CG,41,8.0,2,0,0,2,0,2B
21,Apr 22,SEA,@,HOU,W,7-1,CG,34,9.0,0,4,0,4,0,2B
22,Apr 23,SEA,@,HOU,L,2-3,CG,38,8.0,0,2,0,2,0,2B
23,Apr 24,SEA,@,HOU,L,3-10,CG,38,8.0,3,3,0,6,2,2B
24,Apr 25,SEA,,LAA,W,6-0,CG,32,9.0,4,3,0,7,2,2B
25,Apr 26,SEA,,LAA,L,3-6,GF,7,2.0,0,1,0,1,0,PH 2B
26,Apr 27,SEA,,LAA,W,3-2,CG,33,9.0,2,2,0,4,1,2B
27,Apr 28,SEA,,LAA,W,2-1,CG,32,9.0,1,4,0,5,0,2B
29 (1),Apr 30,SEA,,BAL,L,2-7,CG,45,9.0,2,3,0,5,0,2B
30,May 1,SEA,,BAL,W,8-3,CG,35,9.0,1,2,0,3,0,2B
31,May 3,SEA,@,TOR,W,4-0,CG,31,9.0,3,5,0,8,2,2B
32,May 4,SEA,@,TOR,W,8-1,CG,36,9.0,2,3,0,5,1,2B
33,May 5,SEA,@,TOR,L,2-10,CG,42,8.0,3,4,0,7,1,2B
34,May 7,SEA,@,PIT,L,1-4,CG,32,8.0,1,0,0,1,0,2B
35,May 8,SEA,@,PIT,W,2-1,CG,32,9.0,1,5,0,6,1,2B
36,May 10,SEA,,OAK,W,6-3,CG,32,9.0,0,6,0,6,0,2B
37,May 11,SEA,,OAK,L,3-4,CG,35,9.0,2,3,0,5,1,2B
39 (1),May 14,SEA,@,NYY,L,3-4,GF,3,1.0,0,0,0,0,0,PH 2B
40,May 15,SEA,@,NYY,W,12-2,CG,35,9.0,1,4,0,5,1,2B
41,May 16,SEA,@,NYY,W,3-2,CG,39,9.0,3,2,0,5,0,2B
42,May 17,SEA,@,CLE,L,3-6,CG,38,9.2,1,3,0,4,1,2B
43,May 18,SEA,@,CLE,L,4-5,CG,41,8.0,2,1,0,3,0,2B
44,May 19,SEA,@,CLE,L,0-6,CG,36,8.0,0,2,0,2,0,2B
46 (1),May 21,SEA,@,LAA,L,0-12,CG,41,8.0,3,3,0,6,0,2B
47,May 22,SEA,@,LAA,L,1-7,CG,36,8.0,2,6,0,8,2,2B
48,May 24,SEA,,TEX,L,5-9,CG,42,9.0,0,2,0,2,1,2B
50 (1),May 26,SEA,,TEX,W,4-3,CG,47,13.0,2,1,0,3,0,2B
80 (29),Jun 28,SEA,,CHC,W,5-4,GS,30,8.0,2,0,0,2,0,CF
81,Jun 29,SEA,,CHC,L,3-5,GS,31,8.1,4,0,0,4,0,CF
83 (1),Jul 2,SEA,@,TEX,W,9-2,CG,38,9.0,0,0,0,0,0,CF
84,Jul 3,SEA,@,TEX,W,4-2,CG,39,10.0,3,0,0,3,0,CF
85,Jul 4,SEA,@,TEX,L,4-5,GF,3,1.0,0,0,0,0,0,PH CF
86,Jul 5,SEA,@,CIN,W,4-2,CG,34,9.0,1,0,0,1,0,CF
87,Jul 6,SEA,@,CIN,L,4-13,CG,45,8.0,2,0,0,2,0,CF
88,Jul 7,SEA,@,CIN,W,3-1,CG,33,9.0,3,0,0,3,0,CF
90 (1),Jul 9,SEA,,BOS,L,8-11,CG,48,9.0,1,0,0,1,0,CF
91,Jul 10,SEA,,BOS,L,4-11,GF,16,3.0,1,0,0,1,0,LF
