357,1,Mar 31,SEA,@,LAA,W,10-3,CG,5,4,1,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,.500,.600,1.000,1.600,8,.75,0.046,2.68,LF
358,2,Apr 1,SEA,@,LAA,W,8-3,CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.571,.667,1.000,1.667,8,.35,0.085,1.76,LF
359,3,Apr 2,SEA,@,LAA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.462,.636,1.098,7,.59,-0.085,-1.39,LF
360,4,Apr 3,SEA,@,OAK,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,.889,8,1.25,-0.020,0.30,LF
361,5,Apr 5,SEA,@,OAK,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,8,1.03,0.134,0.68,LF
362,6,Apr 6,SEA,@,OAK,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.542,.888,7,.91,-0.045,-0.41,LF
363,7,Apr 8,SEA,,LAA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.464,.764,8,1.33,-0.130,-1.68,LF
364,8,Apr 9,SEA,,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.419,.692,8,.98,-0.076,-0.51,LF
365,9,Apr 11,SEA,,OAK,W,6-4,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.324,.486,.810,8,.35,0.062,0.85,LF
366,10,Apr 12,SEA,,OAK,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.341,.513,.854,7,1.59,0.077,0.17,LF
367,12 (1),Apr 14,SEA,@,TEX,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.488,.822,8,.96,-0.019,0.31,LF
368,13,Apr 15,SEA,@,TEX,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.477,.803,5,2.69,-0.069,-0.43,PH LF
369,14,Apr 16,SEA,@,TEX,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.320,.447,.767,8,.87,-0.036,-0.53,LF
370,15,Apr 17,SEA,@,TEX,L,6-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,.804,8,1.18,0.113,1.24,LF
371,16,Apr 18,SEA,@,MIA,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.328,.455,.782,7,1.99,-0.107,-0.23,LF
372,17,Apr 19,SEA,@,MIA,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.328,.448,.776,7,.73,0.029,-0.05,LF
373,18,Apr 20,SEA,@,MIA,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.308,.426,.734,5,1.87,-0.029,-0.25,LF
374,19,Apr 21,SEA,,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.290,.400,.690,2,.91,-0.093,-0.89,LF
375,20,Apr 22,SEA,,HOU,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.274,.377,.651,2,.87,-0.083,-0.87,LF
376,21,Apr 23,SEA,,HOU,W,5-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.239,.276,.366,.643,8,1.55,-0.149,-0.92,LF
377,22,Apr 25,SEA,,TEX,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.273,.361,.634,8,.17,-0.004,-0.42,PH LF
378,23,Apr 26,SEA,,TEX,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.272,.347,.618,7,1.31,-0.084,-0.14,LF
379,24,Apr 27,SEA,,TEX,W,6-5,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.280,.355,.636,6,1.72,0.038,0.16,PH LF
380,25,Apr 29,SEA,@,NYY,W,6-3,7-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.298,.372,.669,6,.43,0.077,1.29,PH LF
381,26,May 1,SEA,@,NYY,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.259,.307,.370,.677,7,.71,0.026,0.12,LF
382,27,May 2,SEA,@,HOU,L,4-5,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.353,.646,7,1.71,-0.185,-1.35,LF
383,29 (1),May 4,SEA,@,HOU,W,8-7,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.241,.302,.345,.647,8,.71,0.073,0.99,LF
384,31 (1),May 6,SEA,@,OAK,W,8-3,CG,5,3,0,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.256,.327,.356,.682,7,.93,0.198,1.89,LF
385,32,May 7 (1),SEA,@,OAK,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.337,.648,7,1.18,-0.189,-1.47,LF
386,33,May 7 (2),SEA,@,OAK,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.333,.642,2,1.41,-0.035,-0.22,PH
387,35 (1),May 9,SEA,,KCR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.306,.330,.636,7,.58,-0.045,-1.34,LF
388,36,May 10,SEA,,KCR,W,3-1,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.316,.363,.679,7,.76,0.107,0.91,LF
389,37,May 11,SEA,,KCR,L,7-9,CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.264,.331,.434,.764,7,.62,0.230,1.91,LF
390,38,May 12,SEA,,TBR,W,12-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.320,.418,.738,7,.17,-0.002,0.51,LF
391,39,May 13,SEA,,TBR,L,1-2,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.434,.762,7,.65,-0.012,-0.14,LF
392,40,May 14,SEA,,TBR,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.440,.768,7,.80,0.034,0.10,LF
393,41,May 16,SEA,@,MIN,L,4-5,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.267,.326,.450,.776,7,.81,0.065,1.57,LF
394,42,May 17,SEA,@,MIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.316,.435,.752,7,2.29,-0.208,-1.14,LF
395,43,May 18,SEA,@,MIN,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.314,.430,.744,7,1.28,-0.092,-0.89,LF
396,44,May 20,SEA,@,TEX,W,6-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.319,.439,.759,7,.69,0.003,0.32,LF
397,45,May 21,SEA,@,TEX,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.318,.430,.747,7,1.16,-0.037,-0.30,LF
398,46,May 22,SEA,,HOU,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.424,.740,6,1.38,0.063,0.09,LF
399,47,May 23,SEA,,HOU,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.314,.420,.734,7,.60,-0.018,-0.39,LF
400,48,May 24,SEA,,HOU,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.306,.408,.714,8,.50,-0.050,-0.97,LF
401,50 (1),May 26,SEA,,LAA,W,5-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.253,.307,.407,.713,8,.33,0.025,0.22,LF
402,51,May 27,SEA,,LAA,L,4-6,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.311,.412,.723,6,1.90,0.042,0.54,LF
403,52,May 28,SEA,,LAA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.404,.710,7,.85,-0.105,-1.19,LF
