1,Mar 28,SEA,@,OAK,W,3-1,CG,41,11.0,0,4,1,5,0,2B
2,Mar 29,SEA,@,OAK,L,1-4,CG,32,8.0,3,0,0,3,0,2B
3,Apr 6,SEA,@,OAK,W,7-3,CG,37,9.0,3,3,0,6,1,2B
4,Apr 7,SEA,@,OAK,W,8-7,CG,38,9.0,2,1,0,3,0,2B
6 (1),Apr 10,SEA,@,TEX,L,0-1,CG,33,8.0,1,0,0,1,0,2B
7,Apr 11,SEA,@,TEX,W,4-3,CG,38,9.0,0,3,0,3,0,2B
9 (1),Apr 13,SEA,,OAK,L,0-4,CG,38,9.0,1,3,0,4,1,2B
10,Apr 14,SEA,,OAK,W,4-0,CG,33,9.0,6,1,0,7,1,2B
11,Apr 15,SEA,,OAK,W,5-3,CG,36,9.0,4,3,0,7,0,2B
12,Apr 17,SEA,,CLE,L,8-9,CG,45,9.0,0,3,0,3,0,2B
13,Apr 18,SEA,,CLE,W,4-1,CG,35,9.0,8,0,0,8,0,1B
14,Apr 19,SEA,,CLE,L,1-2,CG,38,9.0,1,3,0,4,0,2B
15,Apr 20,SEA,,CHW,L,3-7,CG,36,9.0,2,2,0,4,1,2B
16,Apr 21,SEA,,CHW,L,0-4,CG,38,9.0,1,3,0,4,0,2B
17,Apr 22,SEA,,CHW,L,4-7,CG,39,9.0,2,5,0,7,2,2B
18,Apr 24,SEA,@,DET,W,7-4,CG,38,9.0,2,0,0,2,0,2B
19,Apr 25,SEA,@,DET,W,9-1,CG,36,9.0,2,6,0,8,2,2B
20,Apr 26,SEA,@,DET,W,5-4,CG,36,9.0,2,3,0,5,2,2B
21,Apr 27,SEA,@,TOR,W,9-5,CG,44,10.0,2,3,0,5,0,2B
22,Apr 28,SEA,@,TOR,L,0-7,CG,35,8.0,3,3,0,6,1,2B
23,Apr 29,SEA,@,TOR,L,2-7,CG,37,8.0,2,4,0,6,0,2B
24,Apr 30,SEA,@,TBR,L,2-3,CG,48,11.1,3,4,0,7,1,2B
26 (1),May 2,SEA,@,TBR,L,4-5,CG,35,8.0,1,1,0,2,0,2B
27,May 3,SEA,@,TBR,L,3-4,CG,34,8.0,2,1,0,3,0,2B
28,May 4,SEA,,MIN,L,2-3,CG,39,9.0,2,3,0,5,0,2B
29,May 5,SEA,,MIN,W,7-0,CG,30,9.0,0,5,0,5,0,2B
30,May 6,SEA,,MIN,W,5-2,CG,35,9.0,1,3,0,4,1,2B
31,May 7,SEA,,DET,W,3-2,CG,36,9.0,2,3,0,5,1,2B
32,May 8,SEA,,DET,L,4-6,CG,41,9.0,3,2,0,5,1,2B
34 (1),May 11,SEA,@,NYY,L,2-6,CG,37,8.0,0,0,0,0,0,2B
35,May 12,SEA,@,NYY,L,2-6,CG,32,8.0,0,4,0,4,0,2B
36,May 13,SEA,@,NYY,W,6-2,CG,35,9.0,2,2,0,4,2,2B
