1,70 (69),Jun 17,SEA,,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.52,-0.009,-0.50,2B
2,71,Jun 18,SEA,,PHI,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,7,.70,0.069,0.48,2B
3,72,Jun 19,SEA,,PHI,W,2-0,CG,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.727,1.000,6,.84,0.039,0.55,2B
4,73,Jun 21,SEA,@,WSN,L,5-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.267,.600,.867,5,.89,0.124,0.95,2B
5,74,Jun 22,SEA,@,WSN,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.625,.938,8,.79,0.025,0.12,PH 2B
6,75,Jun 23,SEA,@,WSN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.300,.526,.826,2,1.39,-0.048,-0.26,2B
7,76,Jun 24,SEA,,FLA,W,5-1,CG,4,2,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.238,.333,.476,.810,5,1.21,-0.024,0.05,2B
8,77,Jun 25,SEA,,FLA,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.440,.761,5,.83,-0.043,-0.33,2B
9,78,Jun 26,SEA,,FLA,W,2-1,CG(10),5,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.567,.930,5,1.68,0.397,1.43,2B
10,79,Jun 27,SEA,,ATL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.378,.545,.924,5,1.00,0.051,0.33,2B
11,80,Jun 28,SEA,,ATL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.366,.514,.879,5,1.19,0.082,0.35,2B
12,81,Jun 29,SEA,,ATL,L,3-5,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.300,.378,.575,.953,5,.74,0.060,1.93,2B
13,84 (2),Jul 3,SEA,,SDP,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.367,.558,.925,5,.96,-0.020,-0.40,2B
14,85,Jul 4,SEA,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.511,.850,5,1.22,-0.134,-1.49,2B
15,86,Jul 5,SEA,@,OAK,W,4-2,CG(10),4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.300,.368,.580,.948,5,.94,0.221,2.08,2B
16,87,Jul 6,SEA,@,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.367,.566,.933,5,1.25,-0.048,-0.27,2B
17,88,Jul 7,SEA,@,LAA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.544,.903,5,.82,0.010,-0.21,2B
18,89,Jul 8,SEA,@,LAA,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.353,.525,.878,3,1.30,-0.058,-0.30,2B
19,90,Jul 9,SEA,@,LAA,L,3-9,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.303,.356,.530,.886,3,.65,0.111,1.76,2B
20,91,Jul 10,SEA,@,LAA,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.364,.536,.900,3,1.08,0.064,0.52,2B
21,92,Jul 14,SEA,,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.346,.507,.853,3,.30,-0.030,-0.54,2B
22,93,Jul 15,SEA,,TEX,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.353,.500,.853,3,.89,-0.048,-0.19,2B
23,94,Jul 16,SEA,,TEX,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.348,.500,.848,3,1.10,0.048,-0.09,2B
24,95,Jul 17,SEA,,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.476,.810,3,.81,-0.083,-0.61,2B
25,96,Jul 19,SEA,@,TOR,L,5-6,CG(14),7,7,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.330,.462,.792,3,1.37,-0.019,-0.25,2B 1B
26,97,Jul 20,SEA,@,TOR,L,6-11,CG,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.284,.343,.505,.848,3,.59,0.050,3.04,2B
27,98,Jul 21,SEA,@,TOR,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.340,.500,.840,9,1.54,-0.040,-0.25,PH
28,99,Jul 22,SEA,@,BOS,L,4-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.485,.818,3,.88,-0.027,-0.34,2B
29,100,Jul 23,SEA,@,BOS,L,1-3,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.345,.491,.835,3,1.37,0.082,0.48,2B
