70 (69),Jun 17,SEA,,PHI,W,4-2,CG,35,9.0,2,4,0,6,1,2B
71,Jun 18,SEA,,PHI,L,1-5,CG,40,9.0,3,4,0,7,1,2B
72,Jun 19,SEA,,PHI,W,2-0,CG,32,9.0,2,3,0,5,0,2B
73,Jun 21,SEA,@,WSN,L,5-6,CG,34,8.2,1,4,0,5,3,2B
74,Jun 22,SEA,@,WSN,L,1-2,GF,8,2.0,1,2,0,3,0,PH 2B
75,Jun 23,SEA,@,WSN,L,0-1,CG,35,8.2,0,2,0,2,0,2B
76,Jun 24,SEA,,FLA,W,5-1,CG,34,9.0,0,2,0,2,0,2B
77,Jun 25,SEA,,FLA,L,2-4,CG,35,8.0,0,1,0,1,0,2B
78,Jun 26,SEA,,FLA,W,2-1,CG,38,10.0,4,5,0,9,1,2B
79,Jun 27,SEA,,ATL,L,1-3,CG,33,9.0,2,3,0,5,0,2B
80,Jun 28,SEA,,ATL,L,4-5,CG,40,9.0,1,3,0,4,0,2B
81,Jun 29,SEA,,ATL,L,3-5,CG,39,9.0,2,4,0,6,1,2B
84 (2),Jul 3,SEA,,SDP,W,3-1,CG,36,9.0,1,2,0,3,0,2B
85,Jul 4,SEA,@,OAK,W,2-1,CG,32,9.0,0,3,0,3,0,2B
86,Jul 5,SEA,@,OAK,W,4-2,CG,35,10.0,4,4,0,8,1,2B
87,Jul 6,SEA,@,OAK,L,0-2,CG,31,8.0,3,2,0,5,0,2B
88,Jul 7,SEA,@,LAA,L,1-5,CG,37,8.0,1,3,0,4,0,2B
89,Jul 8,SEA,@,LAA,L,3-4,CG,34,8.0,0,3,0,3,1,2B
90,Jul 9,SEA,@,LAA,L,3-9,CG,40,8.0,3,1,0,4,0,2B
91,Jul 10,SEA,@,LAA,L,2-4,CG,35,8.0,1,2,0,3,0,2B
92,Jul 14,SEA,,TEX,L,0-5,CG,39,9.0,3,2,0,5,1,2B
93,Jul 15,SEA,,TEX,L,0-4,CG,36,9.0,2,2,0,4,0,2B
