1,Apr 6,SEA,,LAA,W,4-1,CG,32,9.0,1,0,0,1,0,LF
3 (1),Apr 8,SEA,,LAA,L,3-5,CG,39,9.0,1,0,0,1,0,LF
5 (1),Apr 11,SEA,@,OAK,W,5-4,CG,47,11.0,3,0,0,3,0,LF
6,Apr 12,SEA,@,OAK,W,8-7,CG,45,10.0,1,0,0,1,0,LF
7,Apr 13,SEA,@,LAD,L,5-6,GS,42,9.2,3,0,0,3,0,CF LF
8,Apr 14,SEA,@,LAD,L,5-6,GF,8,1.1,0,0,0,0,0,PH LF
10 (1),Apr 17,SEA,,TEX,L,1-3,CG,36,9.0,1,0,0,1,0,LF
11,Apr 18,SEA,,TEX,W,3-1,CG,33,9.0,1,0,0,1,0,LF
12,Apr 19,SEA,,TEX,W,11-10,,14,3.0,2,0,0,2,0,PH LF
13,Apr 20,SEA,,HOU,L,5-7,CG,37,9.0,1,0,0,1,0,LF
14,Apr 21,SEA,,HOU,L,3-6,CG,43,9.0,3,0,0,3,0,LF
15,Apr 22,SEA,,HOU,W,3-2,CG,39,9.0,1,0,0,1,0,LF
16,Apr 24,SEA,,MIN,W,2-0,CG,32,9.0,1,0,0,1,0,LF
17,Apr 25,SEA,,MIN,L,5-8,GS,39,7.0,1,0,0,1,0,LF
18,Apr 26,SEA,,MIN,L,2-4,CG,49,11.0,4,0,0,4,0,LF
20 (1),Apr 28,SEA,@,TEX,W,2-1,GF,7,2.0,1,0,0,1,0,LF
21,Apr 29,SEA,@,TEX,W,5-2,GF,9,3.0,1,0,0,1,0,LF
22,Apr 30,SEA,@,HOU,L,2-3,CG,37,9.1,1,0,0,1,0,LF
23,May 1,SEA,@,HOU,L,3-4,GS,24,6.0,0,0,0,0,0,LF
24,May 2,SEA,@,HOU,L,4-11,GF,3,1.0,0,0,0,0,0,PR RF
25,May 3,SEA,@,HOU,L,6-7,GS,27,6.0,0,0,0,0,0,LF
26,May 4,SEA,@,LAA,W,3-2,CG,34,9.0,1,0,0,1,0,LF
