2,1,Apr 14,STL,,CHC,L,4-5,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.91,-0.048,-0.22,P
3,6 (4),Apr 19,STL,@,PIT,W,3-2,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.097,-1.37,P
4,9 (2),Apr 23,STL,@,CHC,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,11 (1),Apr 26 (1),STL,,PIT,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,16 (4),May 1,STL,,BSN,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,18 (1),May 3 (1),STL,,BRO,W,14-10,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.37,-0.010,-0.22,P
8,25 (6),May 10 (2),STL,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.59,-0.130,-0.78,P
9,28 (2),May 15,STL,@,BSN,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.64,-0.039,-0.13,P
10,31 (2),May 17 (2),STL,@,NYG,W,8-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,P
11,33 (1),May 19,STL,@,NYG,W,8-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.21,P
12,36 (2),May 24 (1),STL,,CIN,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,40 (3),May 27,STL,@,PIT,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.09,P
14,41,May 28,STL,@,PIT,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
15,43 (1),May 30 (2),STL,@,CIN,W,10-5,6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.071,.071,.071,.143,9,.27,0.039,0.67,P
16,45 (1),Jun 2,STL,,BSN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
17,48 (2),Jun 5,STL,,NYG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
18,54 (5),Jun 16,STL,@,NYG,W,4-3,6-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.071,.071,.071,.143,9,3.48,-0.020,-0.18,P
19,56 (1),Jun 18,STL,@,BRO,L,2-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.067,.067,.133,9,1.82,-0.044,-0.21,P
20,60 (3),Jun 21 (2),STL,@,BRO,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
21,64 (3),Jun 28 (1),STL,@,PHI,L,1-2,GS-13,5,4,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.053,.053,.053,.105,9,2.33,-0.297,-1.37,P
22,68 (3),Jul 2,STL,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.045,.045,.045,.091,9,1.07,-0.088,-0.90,P
23,73 (4),Jul 5 (2),STL,,CHC,W,11-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.045,.045,.045,.091,9,,,,P
24,74,Jul 9,STL,,NYG,W,9-0,CG,4,3,1,1,0,1,0,3,0,0,2,0,1,,0,0,0,0,.080,.080,.160,.240,9,.44,-0.003,1.67,P
25,80 (5),Jul 15 (1),STL,,PHI,W,7-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,1,0,0,0,.103,.103,.241,.345,9,.94,0.093,0.78,P
26,87 (6),Jul 19 (2),STL,,BRO,W,7-6,GS-5,2,1,0,1,1,0,0,2,0,0,0,0,1,,0,0,0,0,.133,.133,.300,.433,9,1.96,0.139,1.65,P
27,89 (1),Jul 22,STL,@,PHI,W,7-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.147,.147,.294,.441,9,.40,-0.015,-0.47,P
28,93 (3),Jul 26 (1),STL,@,BSN,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.139,.139,.278,.417,9,,,,P
29,99 (5),Aug 1 (2),STL,@,NYG,L,4-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.135,.135,.270,.405,9,1.52,-0.051,-0.39,P
30,103 (3),Aug 5,STL,@,CIN,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.125,.125,.250,.375,9,.36,-0.030,-0.81,P
31,106 (2),Aug 9 (1),STL,@,PIT,W,4-3,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.143,.143,.262,.405,9,,,,P
32,108 (1),Aug 10,STL,@,PIT,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.143,.143,.262,.405,9,,,,P
33,110 (1),Aug 12 (1),STL,@,CHC,W,9-4,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.156,.156,.267,.422,9,.89,0.002,-0.04,P
34,115 (4),Aug 16 (2),STL,,CIN,W,6-3,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.167,.184,.271,.455,9,.92,-0.017,-0.54,P
35,119 (3),Aug 21,STL,,PIT,W,10-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,,0,0,0,0,.157,.189,.255,.444,9,.79,-0.075,-0.49,P
36,120,Aug 22,STL,,PIT,W,7-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.189,.255,.444,9,,,,P
37,125 (4),Aug 26,STL,,BRO,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.148,.179,.241,.419,9,1.87,-0.057,-0.60,P
