1,Apr 16,STL,,PIT,L,4-6,GS,19,3.1,1,0,0,1,0,P
18 (16),May 8,STL,,PHI,W,5-3,GS,0,5.0,0,1,0,1,0,
24 (5),May 17,STL,@,BSN,L,1-4,GS,24,6.0,0,1,1,2,0,P
29 (4),May 23,STL,@,NYG,W,4-1,CG,35,9.0,1,2,0,3,0,P
34 (4),May 28,STL,@,CHC,W,12-2,GS,10,1.1,1,0,0,1,0,P
44 (9),Jun 7,STL,,PHI,L,2-5,GS,15,3.0,0,0,0,0,0,P
61 (16),Jun 25,STL,@,PHI,L,3-5,GS,13,1.2,0,0,0,0,0,P
67 (5),Jul 2,STL,,CIN,L,5-7,,9,2.0,0,0,0,0,0,P
79 (11),Jul 14 (1),STL,,BRO,W,5-3,GS,23,5.0,2,1,0,3,0,P
88 (8),Jul 24,STL,@,NYG,L,1-3,CG,40,8.1,1,1,0,2,0,P
93 (4),Jul 29,STL,@,BSN,L,1-2,GS,28,7.0,1,1,0,2,1,P
98 (4),Aug 3,STL,@,PHI,W,3-1,CG,17,5.0,1,2,0,3,0,P
104 (5),Aug 11 (2),STL,@,CIN,W,7-3,CG,38,9.0,1,0,0,1,0,P
110 (5),Aug 18 (1),STL,,CIN,W,3-2,GS,30,7.0,0,1,0,1,0,P
117 (6),Aug 23,STL,,PHI,W,2-1,CG,34,9.0,0,0,0,0,0,P
123 (5),Aug 28 (1),STL,,NYG,W,13-8,GS,36,7.2,1,2,0,3,0,P
129 (5),Sep 2 (1),STL,@,CIN,W,6-4,GS,14,2.1,0,0,0,0,0,P
133 (3),Sep 6,STL,,PIT,W,7-6,GS,0,6.1,1,1,0,2,0,
138 (4),Sep 11,STL,@,PHI,L,4-9,GS,23,5.0,0,0,0,0,0,P
