45,1,Apr 16,STL,,PIT,L,4-6,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,.21,0.006,0.12,P
46,18 (16),May 8,STL,,PHI,W,5-3,GS-0,2,1,1,0,0,0,0,0,0,,1,0,1,,,0,0,0,.000,.500,.000,.500,9,,,,P
47,24 (5),May 17,STL,@,BSN,L,1-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.500,.000,.500,9,1.97,-0.054,-0.46,P
48,29 (4),May 23,STL,@,NYG,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.333,.000,.333,9,.99,-0.062,-0.62,P
49,34 (4),May 28,STL,@,CHC,W,12-2,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
50,44 (9),Jun 7,STL,,PHI,L,2-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
51,61 (16),Jun 25,STL,@,PHI,L,3-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,P
52,67 (5),Jul 2,STL,,CIN,L,5-7,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.286,.000,.286,9,.62,-0.015,-0.15,P
53,79 (11),Jul 14 (1),STL,,BRO,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.222,.000,.222,9,.77,-0.038,-0.31,P
54,88 (8),Jul 24,STL,@,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.167,.000,.167,9,1.27,-0.091,-0.60,P
55,93 (4),Jul 29,STL,@,BSN,L,1-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.214,.083,.298,9,.71,-0.008,-0.10,P
56,98 (4),Aug 3,STL,@,PHI,W,3-1,CG(5),2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.250,.143,.393,9,1.39,0.049,0.61,P
57,104 (5),Aug 11 (2),STL,@,CIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,.19,-0.018,-0.62,P
58,110 (5),Aug 18 (1),STL,,CIN,W,3-2,GS-8,3,2,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.150,.227,.150,.377,9,1.60,0.141,0.51,P
59,117 (6),Aug 23,STL,,PHI,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.240,.174,.414,9,1.38,-0.034,-0.12,P
60,123 (5),Aug 28 (1),STL,,NYG,W,13-8,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.222,.276,.259,.535,9,.23,-0.022,0.03,P
61,129 (5),Sep 2 (1),STL,@,CIN,W,6-4,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.214,.267,.250,.517,9,.34,0.013,0.24,P
62,133 (3),Sep 6,STL,,PIT,W,7-6,GS-0,3,3,1,2,0,0,0,1,0,,1,0,0,,,0,0,0,.258,.303,.290,.593,9,,,,P
63,138 (4),Sep 11,STL,@,PHI,L,4-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.286,.273,.558,9,1.13,-0.054,-0.41,P
