738,1,Apr 17,PHI,@,NYG,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.333,.833,3,.39,0.013,-0.07,CF
739,2,Apr 18,PHI,@,NYG,L,2-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.375,.286,.661,3,.80,-0.079,0.09,CF
740,3,Apr 19,PHI,@,NYG,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.417,.300,.717,3,1.45,0.031,0.17,CF
741,4,Apr 20,PHI,@,BRO,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,3,1.19,-0.090,-0.95,CF
742,5,Apr 21,PHI,@,BRO,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.368,.353,.721,7,1.33,0.101,0.23,CF
743,6,Apr 22,PHI,@,BRO,L,5-7,CG,5,5,2,2,0,0,1,3,0,0,0,0,0,,0,0,0,0,.318,.375,.500,.875,7,1.62,0.135,1.23,CF
744,7,Apr 24,PHI,,NYG,L,7-11,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.269,.321,.423,.745,5,1.06,-0.115,-1.57,CF
745,8,Apr 26,PHI,,NYG,W,3-2,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,,0,0,0,0,.333,.375,.567,.942,5,1.12,0.299,2.30,CF
746,9,Apr 28,PHI,,BRO,W,10-8,CG,5,4,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.324,.361,.529,.891,5,1.07,-0.029,-0.33,CF RF
747,10,Apr 29,PHI,,BRO,L,7-8,CG,5,4,1,0,0,0,0,1,0,,0,1,0,,,0,0,0,.289,.341,.474,.815,5,,,,CF
748,11,Apr 30,PHI,,BSN,W,5-4,CG(10),4,4,2,4,1,0,0,1,0,,0,0,0,,,0,0,0,.357,.400,.548,.948,5,,,,CF
749,12,May 1,PHI,,BSN,W,11-6,CG,5,5,1,3,0,0,1,3,0,,0,0,0,,,0,0,0,.383,.420,.617,1.037,5,,,,CF
750,13,May 3,PHI,@,STL,L,7-8,CG,5,5,2,2,0,0,1,1,0,,0,0,0,,,0,0,0,.385,.418,.654,1.072,5,,,,CF
751,14,May 4,PHI,@,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.382,.424,.636,1.060,5,1.91,0.057,0.58,CF
752,15,May 5,PHI,@,STL,L,1-7,CG,4,4,1,2,0,1,0,0,0,,1,0,0,,,0,0,0,.390,.429,.661,1.090,6,,,,CF
753,16,May 6,PHI,@,CHC,L,5-11,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.365,.412,.619,1.031,3,,,,CF
754,17,May 7,PHI,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.343,.389,.582,.971,3,1.17,-0.128,-0.95,CF
755,18,May 8,PHI,@,CHC,W,13-6,CG,5,4,3,2,1,0,1,5,1,0,1,0,0,,0,0,1,0,.352,.403,.634,1.036,3,.77,0.219,3.24,CF
756,19,May 9,PHI,@,PIT,W,6-2,CG,5,5,0,2,0,0,0,3,0,,0,0,0,,,0,0,0,.355,.402,.618,1.021,3,,,,CF
757,20,May 11,PHI,@,PIT,L,4-6,CG(10),5,4,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.338,.391,.588,.978,3,,,,CF
758,21,May 12,PHI,@,PIT,L,6-11,CG,5,4,1,2,0,0,0,1,0,,0,0,1,,,0,0,0,.345,.396,.583,.979,3,,,,CF
759,22,May 13,PHI,@,CIN,W,5-4,CG(10),5,5,2,2,1,0,1,1,0,0,1,0,0,,1,0,0,0,.348,.396,.618,1.014,3,1.18,0.331,1.02,RF
760,23,May 17,PHI,,CHC,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.337,.390,.598,.988,3,.36,-0.010,-0.09,RF
761,24,May 18,PHI,,CHC,L,5-9,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,,1,0,0,0,.320,.371,.567,.938,3,.36,-0.046,-0.94,CF
762,25,May 19,PHI,,CHC,W,6-5,CG(11),5,4,0,2,1,0,0,0,0,0,0,0,1,,0,1,0,0,.327,.376,.574,.950,5,1.38,-0.030,0.09,CF
763,26,May 20,PHI,,PIT,W,16-4,CG,6,5,2,2,0,0,0,2,1,,0,0,0,,,0,0,0,.330,.383,.566,.949,3,,,,CF
764,27,May 21,PHI,,PIT,L,4-11,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,0,0,0,.336,.387,.564,.950,3,,,,CF
765,28,May 22,PHI,,PIT,L,4-13,CG(7),4,4,1,2,1,0,0,0,0,,0,0,0,,,0,0,0,.342,.390,.570,.960,3,,,,CF
766,29,May 23,PHI,,CIN,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.339,.386,.568,.954,3,1.10,-0.067,-1.38,CF
767,30,May 24,PHI,,CIN,W,5-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.336,.382,.566,.947,3,.48,0.000,-0.04,CF
768,31,May 27,PHI,,STL,L,2-5,CG(10),4,4,0,2,1,0,0,0,0,,1,0,0,,,0,0,0,.341,.385,.571,.957,3,,,,CF
769,32,May 28,PHI,,STL,L,0-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.381,.558,.939,3,1.13,-0.038,-1.10,CF
770,33,May 29,PHI,@,BSN,L,4-6,CG,4,3,0,2,0,0,0,1,1,,0,0,0,,,0,0,0,.341,.392,.561,.952,3,,,,CF
771,34,May 30 (1),PHI,@,BSN,L,4-10,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.388,.548,.936,3,,,,CF
772,35,May 30 (2),PHI,@,BSN,L,1-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,1,0,0,.326,.380,.536,.916,3,,,,CF
773,36,Jun 1,PHI,@,NYG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.377,.528,.905,3,1.06,-0.013,0.15,CF
774,37,Jun 2,PHI,@,NYG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.322,.373,.521,.894,3,.72,-0.049,-0.25,CF
775,38,Jun 3,PHI,@,NYG,W,6-2,CG,5,5,2,3,0,0,1,2,0,,0,0,0,,,0,0,0,.331,.380,.543,.923,3,,,,CF
776,39,Jun 5 (1),PHI,,BRO,W,11-10,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,1,0,0,.327,.375,.532,.907,3,1.31,-0.202,-1.88,CF
777,40,Jun 5 (2),PHI,,BRO,W,5-4,CG,4,4,1,3,0,0,1,3,0,0,1,0,0,,0,0,0,0,.338,.384,.556,.940,3,1.54,0.692,3.05,CF
778,41,Jun 6,PHI,,BRO,W,12-4,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,,0,1,0,0,.337,.390,.552,.942,3,.80,-0.039,0.63,CF
779,42,Jun 7,PHI,,BRO,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.392,.557,.949,3,1.33,-0.005,0.11,CF
780,43,Jun 8,PHI,,NYG,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.339,.389,.550,.939,3,.92,-0.128,-1.66,CF
781,44,Jun 9,PHI,,NYG,L,7-8,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,,0,0,0,0,.337,.389,.543,.932,3,1.58,0.097,1.77,CF
782,45,Jun 10,PHI,,NYG,L,7-18,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.344,.395,.544,.939,3,,,,CF
783,46,Jun 12,PHI,@,CHC,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.342,.392,.538,.930,3,1.30,-0.056,0.03,CF
784,47,Jun 13,PHI,@,CHC,W,2-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.346,.394,.553,.947,3,1.72,0.450,1.46,CF
785,48,Jun 14,PHI,@,CHC,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,1,.349,.396,.557,.953,3,.59,-0.044,-0.08,CF
786,49,Jun 15,PHI,@,CHC,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.340,.387,.543,.930,3,.98,-0.129,-1.25,CF
787,50,Jun 16,PHI,@,STL,W,8-3,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,,0,1,0,0,.351,.396,.550,.946,3,1.39,0.241,2.82,LF
788,51,Jun 17 (1),PHI,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.345,.389,.539,.928,3,,,,LF
789,52,Jun 17 (2),PHI,@,STL,L,5-7,CG(8),5,4,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.343,.389,.533,.923,3,,,,LF
790,53,Jun 19,PHI,@,STL,W,10-8,CG(12),6,6,1,2,0,1,0,2,0,,1,0,0,,,0,0,0,.343,.388,.537,.925,3,,,,LF
791,54,Jun 20 (1),PHI,@,CIN,L,4-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,1,0,1,.342,.390,.539,.929,3,.88,-0.095,0.23,LF
792,55,Jun 20 (2),PHI,@,CIN,W,15-10,CG,6,6,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.342,.388,.538,.926,3,.53,-0.014,0.33,LF RF
793,56,Jun 21,PHI,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.386,.533,.919,4,1.13,-0.006,-0.45,RF
794,57,Jun 22,PHI,@,CIN,W,4-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.386,.530,.916,3,1.46,0.006,-0.05,RF
