3 (2),Apr 17,CIN,,PIT,L,1-7,CG,42,9.0,2,0,0,2,0,CF
4,Apr 18,CIN,,PIT,L,3-5,CG,38,9.0,1,0,0,1,0,CF
5,Apr 19,CIN,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,CF
6,Apr 20,CIN,,CHC,L,3-4,CG,39,9.0,5,0,0,5,0,CF
7,Apr 21,CIN,,CHC,L,1-9,CG,42,9.0,5,0,1,6,0,CF
11 (3),Apr 28,CIN,,STL,L,3-8,CG,43,9.0,5,0,0,5,0,CF
13 (1),May 2,CIN,,NYG,W,9-8,GF,11,2.0,0,0,0,0,0,PH CF
14,May 3,CIN,,NYG,L,8-9,GF,14,3.0,0,0,0,0,0,PH CF
16 (1),May 5,CIN,,BSN,W,10-6,GF,13,3.0,2,0,0,2,0,PH CF
19 (2),May 8,CIN,,BSN,W,2-1,GF,3,1.0,1,0,0,1,0,PR CF
21 (1),May 10,CIN,,PHI,W,10-8,GF,14,3.0,0,0,0,0,0,PH CF
23 (1),May 12,CIN,,PHI,W,7-6,CG,36,9.0,4,0,0,4,0,RF
28 (4),May 20,CIN,,PIT,L,0-5,CG,41,9.0,1,0,0,1,0,CF
29,May 21,CIN,@,STL,L,2-3,CG,36,8.0,2,0,0,2,0,CF
32 (2),May 24 (2),CIN,@,STL,L,0-8,GF,24,5.0,4,0,0,4,0,LF
37,May 30 (1),NYG,@,BSN,L,5-6,CG,39,8.1,0,0,0,0,0,RF
38,May 30 (2),NYG,@,BSN,L,5-6,CG,35,8.1,2,0,0,2,0,RF
39,May 31,NYG,@,BSN,L,2-3,CG,34,8.0,1,0,0,1,0,RF
40,Jun 1 (1),NYG,@,BSN,W,9-4,CG,0,9.0,2,0,0,2,0,
41,Jun 1 (2),NYG,@,BSN,W,16-3,CG,26,7.0,1,0,0,1,0,CF
42,Jun 3,NYG,,CIN,W,9-1,CG,38,9.0,1,0,0,1,0,CF
43,Jun 4,NYG,,CIN,W,8-5,CG,43,9.0,4,0,0,4,0,CF
44,Jun 5,NYG,,CIN,W,7-4,CG,37,9.0,1,0,1,2,0,CF
45,Jun 6,NYG,,STL,W,10-7,CG,39,9.0,2,0,0,2,0,CF
46,Jun 7,NYG,,STL,W,9-7,CG,41,9.0,3,0,0,3,0,CF
47,Jun 8,NYG,,STL,W,4-1,CG,33,9.0,6,0,0,6,0,CF
48,Jun 11,NYG,,PIT,W,9-2,CG,40,9.0,1,0,0,1,0,CF
49,Jun 12,NYG,,PIT,L,7-10,CG,42,9.0,3,0,0,3,0,CF
50,Jun 13,NYG,,PIT,W,7-2,CG,35,9.0,0,0,0,0,0,CF
51,Jun 14,NYG,,CHC,L,5-8,CG,39,9.0,3,0,0,3,0,CF
52,Jun 15,NYG,,CHC,W,7-4,CG,38,9.0,1,0,0,1,0,CF
53,Jun 16,NYG,,CHC,L,5-8,CG,43,9.0,3,0,0,3,0,CF
54,Jun 18,NYG,@,PIT,W,4-3,CG,39,9.0,1,0,0,1,0,CF
55,Jun 20,NYG,@,PIT,L,4-8,CG,41,8.0,1,0,0,1,0,CF
56,Jun 21,NYG,@,PIT,W,6-5,CG,42,10.0,1,0,0,1,0,CF
57,Jun 22,NYG,@,CIN,W,6-4,CG,40,9.0,0,0,0,0,0,CF
58,Jun 23,NYG,@,CIN,W,3-0,CG,35,9.0,6,0,0,6,0,CF
59,Jun 24,NYG,@,CIN,L,1-4,CG,34,8.0,4,0,0,4,0,CF
60,Jun 25,NYG,@,CIN,L,3-11,CG,40,8.0,2,1,0,3,0,CF
61,Jun 26,NYG,@,STL,W,12-4,CG,39,9.0,1,0,0,1,0,CF
62,Jun 27,NYG,@,STL,W,9-4,CG,35,9.0,2,0,0,2,0,CF
63,Jun 28,NYG,@,STL,L,2-6,CG,34,8.0,4,0,0,4,0,CF
64,Jun 29 (1),NYG,@,STL,L,2-3,CG,0,8.2,0,0,0,0,0,
65,Jun 29 (2),NYG,@,STL,L,4-5,CG,0,8.0,2,0,0,2,0,
70 (4),Jul 4 (2),NYG,,BRO,L,2-5,CG,38,9.0,1,0,0,1,0,CF
72 (1),Jul 6 (1),NYG,,PHI,W,10-8,GS,19,5.0,1,0,1,2,0,CF
75 (2),Jul 8,NYG,@,PHI,L,1-8,CG,40,8.0,0,1,0,1,0,CF
77 (1),Jul 10,NYG,@,PHI,W,19-8,GF,26,4.0,1,0,0,1,0,PR LF
79 (1),Jul 13,NYG,,CIN,W,9-5,CG,38,9.0,4,0,0,4,0,CF
80,Jul 15,NYG,,CIN,L,8-14,GF,20,4.0,1,0,0,1,0,PH CF
82 (1),Jul 17,NYG,,STL,W,12-9,GF,10,1.0,0,0,0,0,0,PR CF
83,Jul 18,NYG,,STL,W,8-7,CG,37,9.0,4,1,0,5,0,CF
89 (5),Jul 22 (2),NYG,,CHC,W,6-1,CG,27,7.0,1,0,0,1,0,CF
92 (2),Jul 25,NYG,,PIT,W,3-1,CG,32,9.0,2,0,0,2,0,CF
93,Jul 26,NYG,,PIT,W,10-4,GF,8,2.0,0,0,0,0,0,CF
94,Jul 27 (1),NYG,,PIT,L,8-10,CG,46,9.0,5,0,0,5,0,CF
95,Jul 27 (2),NYG,,PIT,L,4-8,CG,37,9.0,8,0,0,8,0,CF
99 (3),Jul 31,NYG,,BSN,W,11-5,CG,40,9.0,1,0,0,1,0,CF
100,Aug 1,NYG,,BSN,W,10-4,GS,35,8.0,4,1,0,5,0,CF
103 (2),Aug 4,NYG,@,BRO,W,4-0,CG,35,9.0,1,0,0,1,0,CF
104,Aug 5,NYG,@,BRO,L,8-9,GF,41,8.2,4,0,0,4,0,CF
107 (2),Aug 9,NYG,@,PIT,W,10-6,CG,44,9.0,3,0,0,3,0,CF
108,Aug 11,NYG,@,PIT,L,5-8,CG,37,8.0,3,0,0,3,0,CF
113 (4),Aug 17 (1),NYG,@,STL,W,12-4,CG,0,9.0,1,0,0,1,0,
114,Aug 17 (2),NYG,@,STL,L,4-14,GF,8,2.0,1,0,0,1,0,PR RF
121 (6),Aug 27,NYG,,BRO,L,2-7,CG,41,9.0,0,1,0,1,0,CF
123 (1),Aug 29,NYG,,BRO,W,3-2,CG,36,9.0,3,0,0,3,0,CF
126 (2),Aug 31 (2),NYG,,BSN,L,10-14,CG,45,9.0,3,0,0,3,0,CF
129 (2),Sep 2,NYG,@,PHI,W,18-5,GF,13,3.0,0,0,0,0,0,RF
132 (2),Sep 4,NYG,@,BSN,L,1-7,CG,35,8.0,3,0,0,3,0,CF
135 (2),Sep 6 (2),NYG,@,BSN,W,7-2,CG,33,9.0,2,0,0,2,0,CF
139 (3),Sep 11,NYG,,STL,L,4-5,GS,36,8.0,0,0,0,0,0,CF
142 (2),Sep 14 (2),NYG,,PIT,L,3-7,CG,30,7.0,0,0,0,0,0,CF
144 (1),Sep 16,NYG,,CHC,W,7-0,CG,32,9.0,3,0,0,3,0,CF
150 (5),Sep 21 (1),NYG,,CIN,W,6-4,CG,0,9.0,0,0,0,0,0,
151,Sep 21 (2),NYG,,CIN,L,6-7,CG,0,8.0,2,1,0,3,0,
153 (1),Sep 27,NYG,,PHI,W,5-3,GF,3,1.0,0,0,0,0,0,PH CF
