27,May 19,CIN,,STL,L,1-2,CG,43,11.0,1,1,0,2,0,LF
28,May 20,CIN,,STL,L,1-5,CG,38,9.0,5,0,0,5,0,LF
29,May 21,CIN,,STL,L,1-12,CG,44,9.0,1,0,0,1,0,LF
31 (1),May 23,CIN,@,PIT,L,3-6,GF,6,1.0,0,0,0,0,0,PH LF
34 (2),May 27,CIN,,CHC,W,8-5,GS,0,9.0,0,0,0,0,0,
35,May 29 (1),CIN,@,STL,L,3-4,CG,32,8.0,4,0,0,4,0,RF
36,May 29 (2),CIN,@,STL,L,2-6,CG,30,8.0,3,0,0,3,0,RF
37,May 30 (1),CIN,@,STL,L,1-5,CG,34,8.0,2,0,0,2,0,RF
38,May 30 (2),CIN,@,STL,L,2-8,CG,42,8.0,4,1,0,5,0,RF
39,May 31,CIN,@,STL,L,1-8,CG,0,8.0,4,0,0,4,0,
40,Jun 1,CIN,,BSN,W,3-2,CG,36,9.0,1,0,0,1,0,RF
41,Jun 3,CIN,,BSN,W,12-3,CG,37,9.0,2,0,0,2,0,RF
42,Jun 4,CIN,,BSN,L,1-4,CG,39,9.0,4,1,0,5,0,RF
43,Jun 5,CIN,,PHI,W,21-4,GF,6,1.0,0,0,0,0,0,PH RF
45 (1),Jun 7,CIN,,PHI,W,7-6,GS,44,8.0,1,0,0,1,0,LF
56 (10),Jun 18,CIN,,PIT,W,2-1,CG,33,9.0,5,0,0,5,0,LF
57,Jun 19,CIN,,PIT,L,5-6,CG,38,9.0,3,0,0,3,0,LF
58,Jun 22,CIN,,STL,L,8-11,CG,44,9.0,3,0,0,3,0,LF
59,Jun 23,CIN,,STL,W,4-2,CG,34,9.0,6,0,0,6,0,LF
60,Jun 26,CIN,@,PIT,W,6-4,CG,36,9.0,2,0,0,2,0,LF
61,Jun 27,CIN,@,PIT,L,3-5,CG,39,8.0,3,0,0,3,0,LF
62,Jun 28,CIN,@,PIT,W,10-3,CG,37,9.0,0,0,0,0,0,LF
63,Jun 29 (1),CIN,@,PIT,L,0-3,CG,31,8.0,1,0,0,1,0,LF
64,Jun 29 (2),CIN,@,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,LF
65,Jun 30,CIN,,PIT,L,6-7,CG,41,9.0,1,0,0,1,0,LF
66,Jul 2,CIN,@,CHC,L,4-5,CG,0,10.2,2,0,0,2,0,
67,Jul 3,CIN,@,CHC,L,5-7,CG,0,8.0,2,0,0,2,0,
68,Jul 4 (1),CIN,@,CHC,W,9-8,CG,0,8.0,0,0,0,0,0,
69,Jul 4 (2),CIN,@,CHC,L,5-10,CG,0,8.0,2,0,0,2,0,
70,Jul 6,CIN,@,PIT,W,5-3,CG,38,9.0,3,0,0,3,0,CF
71,Jul 7 (1),CIN,@,NYG,L,0-8,CG,42,8.0,4,1,0,5,1,CF
72,Jul 7 (2),CIN,@,NYG,L,7-8,CG,0,8.0,2,0,0,2,0,
73,Jul 8,CIN,@,NYG,L,0-3,CG,34,8.0,3,0,0,3,0,CF
74,Jul 9,CIN,@,NYG,L,5-8,CG,40,8.0,4,0,0,4,0,CF
75,Jul 10,CIN,@,BSN,W,10-2,CG,0,9.0,3,0,0,3,0,
76,Jul 11,CIN,@,BSN,W,6-0,CG,0,9.0,4,0,0,4,0,
77,Jul 12,CIN,@,BSN,W,4-3,CG,0,11.0,2,0,0,2,0,
78,Jul 13,CIN,@,BSN,L,6-7,CG,0,9.2,1,0,0,1,0,
79,Jul 14,CIN,@,BRO,W,12-3,CG,38,9.0,2,0,0,2,0,CF
80,Jul 15,CIN,@,BRO,L,2-4,CG,32,8.0,4,0,0,4,0,CF
81,Jul 16 (1),CIN,@,BRO,W,5-3,CG,37,9.0,5,0,0,5,0,CF
82,Jul 16 (2),CIN,@,BRO,W,7-2,CG,35,9.0,3,0,0,3,0,CF
83,Jul 17,CIN,@,BRO,L,5-10,CG,45,8.0,3,0,0,3,0,CF
84,Jul 18,CIN,@,PHI,L,4-6,CG,0,8.0,2,1,0,3,0,
85,Jul 20 (1),CIN,@,PHI,L,4-9,CG,0,8.0,3,0,0,3,0,
86,Jul 20 (2),CIN,@,PHI,L,2-3,CG,0,9.0,5,0,0,5,0,
87,Jul 21,CIN,,PHI,W,8-5,CG,39,9.0,1,0,0,1,0,CF
88,Jul 23 (1),CIN,,BSN,W,9-5,CG,41,9.0,5,0,0,5,0,CF
89,Jul 23 (2),CIN,,BSN,L,0-6,CG,38,9.0,3,0,0,3,0,CF
90,Jul 24,CIN,,BSN,L,3-5,CG,41,9.0,2,0,0,2,0,CF
91,Jul 25,CIN,,BSN,W,14-2,CG,37,9.0,6,0,0,6,0,CF
92,Jul 26,CIN,,BRO,W,4-1,CG,33,9.0,3,0,0,3,0,CF
93,Jul 27,CIN,,BRO,W,4-3,CG,38,9.0,2,0,0,2,0,CF
94,Jul 28 (1),CIN,,BRO,W,4-3,CG,35,9.0,1,0,0,1,0,CF
95,Jul 28 (2),CIN,,BRO,W,7-5,CG,40,9.0,4,0,0,4,0,CF
96,Jul 29,CIN,,BRO,L,2-10,CG,46,9.0,5,0,0,5,0,CF
97,Jul 30,CIN,,NYG,L,0-3,CG,33,9.0,4,0,0,4,0,CF
98,Jul 31,CIN,,NYG,W,2-1,CG,35,9.0,3,0,0,3,0,CF
99,Aug 1,CIN,,NYG,L,1-6,CG,38,9.0,5,0,0,5,0,CF
100,Aug 2,CIN,,NYG,W,3-2,CG,35,9.0,6,0,0,6,0,CF
101,Aug 3,CIN,,PHI,W,2-1,CG,35,9.0,2,0,0,2,0,CF
102,Aug 4,CIN,,PHI,W,7-1,CG,39,9.0,1,0,0,1,0,CF
103,Aug 5,CIN,,PHI,L,6-7,CG,43,9.0,2,0,0,2,0,CF
104,Aug 9,CIN,@,NYG,L,1-7,CG,39,8.0,3,1,0,4,1,CF
105,Aug 10,CIN,@,NYG,W,7-2,CG,33,9.0,2,0,0,2,0,CF
106,Aug 11,CIN,@,NYG,L,1-6,CG,34,8.0,3,0,0,3,0,CF
107,Aug 12,CIN,@,NYG,W,5-2,CG,33,9.0,4,0,0,4,0,CF
108,Aug 13,CIN,@,NYG,W,3-1,CG,36,9.0,3,0,0,3,0,CF
109,Aug 14,CIN,@,PHI,L,1-2,CG,0,7.0,3,0,0,3,0,
110,Aug 15,CIN,@,PHI,L,4-5,CG,0,8.0,4,0,0,4,0,
111,Aug 16,CIN,@,PHI,W,7-3,CG,0,9.0,1,0,0,1,0,
112,Aug 17 (1),CIN,@,PHI,L,2-8,CG,0,8.0,6,0,0,6,0,
113,Aug 17 (2),CIN,@,PHI,W,3-2,CG,0,9.0,4,0,0,4,0,
114,Aug 18,CIN,@,BSN,L,9-10,CG,0,8.0,1,0,0,1,0,
115,Aug 20,CIN,@,BSN,W,6-2,CG,0,9.0,4,0,0,4,0,
116,Aug 21 (1),CIN,@,BSN,L,1-7,CG,40,8.0,2,0,0,2,0,CF
117,Aug 21 (2),CIN,@,BSN,W,8-7,CG,0,9.0,3,2,0,5,0,
118,Aug 22,CIN,@,BRO,L,9-13,CG,44,8.0,3,1,0,4,0,CF
119,Aug 24 (1),CIN,@,BRO,W,5-2,CG,34,9.0,3,0,0,3,0,CF
120,Aug 24 (2),CIN,@,BRO,L,0-8,CG,36,8.0,1,0,0,1,0,CF
121,Aug 25 (1),CIN,,CHC,W,6-3,CG,35,9.0,5,0,0,5,0,CF
122,Aug 25 (2),CIN,,CHC,L,1-10,CG,45,9.0,2,0,0,2,0,CF
123,Aug 26,CIN,@,CHC,L,5-9,CG,37,8.0,4,0,0,4,0,CF
124,Aug 27,CIN,@,CHC,L,1-4,CG,35,8.0,1,0,0,1,0,CF
125,Aug 31,CIN,,STL,L,2-3,CG,0,9.0,2,0,1,3,0,
126,Sep 1,CIN,,PIT,L,7-9,CG,55,12.0,7,0,0,7,0,CF
127,Sep 2 (1),CIN,@,PIT,W,7-5,CG,39,9.0,3,0,0,3,0,CF
128,Sep 2 (2),CIN,@,PIT,L,8-9,CG,56,12.1,5,0,0,5,0,CF
129,Sep 4,CIN,,PIT,W,5-4,CG,37,9.0,4,1,0,5,0,CF
130,Sep 5,CIN,,PIT,L,5-10,CG,40,9.0,4,0,0,4,0,CF
131,Sep 9 (1),CIN,,NYG,L,3-6,CG,41,9.0,0,0,0,0,0,CF
132,Sep 9 (2),CIN,,NYG,L,4-10,CG,32,5.0,1,0,0,1,0,CF
133,Sep 10,CIN,,NYG,W,7-5,CG,36,9.0,5,0,1,6,0,CF
134,Sep 11,CIN,,BRO,W,4-2,CG,33,9.0,4,0,0,4,0,CF
135,Sep 12,CIN,,BRO,W,3-2,CG,0,9.0,4,0,0,4,0,
138 (2),Sep 15 (1),CIN,,BSN,W,6-1,CG,38,9.0,1,0,0,1,0,CF
139,Sep 15 (2),CIN,,BSN,W,4-3,GF,28,7.0,1,0,0,1,0,CF
140,Sep 16,CIN,,BSN,L,4-8,CG,42,9.0,5,0,0,5,0,CF
141,Sep 18,CIN,,PHI,W,9-5,CG,42,9.0,1,0,0,1,0,CF
142,Sep 19,CIN,,PHI,W,5-0,CG,30,9.0,6,0,0,6,0,CF
143,Sep 21,CIN,,PHI,L,6-9,CG,47,9.0,3,0,0,3,0,CF
144,Sep 22,CIN,,PHI,W,3-2,CG,37,10.0,3,0,0,3,0,CF
145,Sep 23,CIN,@,STL,L,4-6,CG,36,8.0,1,0,0,1,0,CF
146,Sep 24,CIN,@,STL,L,1-3,CG,31,8.0,4,0,0,4,0,CF
147,Sep 25,CIN,@,STL,L,0-8,CG,37,8.0,3,0,0,3,0,CF
148,Sep 28,CIN,@,CHC,W,5-3,CG,39,9.0,0,0,0,0,0,CF
149,Sep 29,CIN,@,CHC,L,0-1,CG,0,8.0,2,0,0,2,0,
150,Oct 1,CIN,,CHC,W,3-2,CG,36,9.0,8,0,0,8,0,CF
151,Oct 2,CIN,,CHC,L,4-7,CG,44,9.0,3,0,0,3,0,CF
152,Oct 3,CIN,,CHC,L,1-8,CG,44,9.0,0,1,0,1,0,CF
153,Oct 4,CIN,,CHC,L,3-6,CG,47,10.0,5,0,0,5,0,CF
154,Oct 5,CIN,,CHC,W,9-0,CG,32,9.0,5,1,0,6,0,CF
155,Oct 6,CIN,,STL,L,1-2,CG,35,9.0,5,0,0,5,0,CF
