14 (13),Apr 30 (1),STL,@,CHC,L,5-7,CG,0,8.0,2,0,0,2,0,
15,Apr 30 (2),STL,@,CHC,W,5-3,CG,0,9.0,3,0,0,3,0,
16,May 2,STL,@,BRO,W,13-4,CG,37,9.0,5,0,0,5,0,CF
17,May 4,STL,@,PHI,W,5-2,CG,36,9.0,3,0,1,4,0,CF
18,May 5,STL,@,PHI,W,5-3,CG,36,9.0,2,0,0,2,0,CF
19,May 7 (1),STL,@,BRO,W,12-5,CG,38,9.0,4,0,0,4,0,CF
20,May 7 (2),STL,@,BRO,L,2-4,CG,31,8.0,1,0,0,1,0,CF
21,May 8,STL,@,NYG,W,4-3,CG,36,9.0,0,0,0,0,0,CF
22,May 11,STL,@,BSN,W,2-1,CG,35,9.0,4,0,0,4,0,CF
23,May 12,STL,@,BSN,L,3-4,CG,42,10.2,4,1,0,5,0,CF
24,May 13,STL,@,BSN,W,8-2,CG,33,9.0,2,0,0,2,0,CF
25,May 14 (1),STL,@,BSN,W,4-0,CG,0,9.0,4,0,0,4,0,
26,May 14 (2),STL,@,BSN,L,4-8,CG,0,8.0,4,0,0,4,0,
27,May 16,STL,,BRO,L,5-6,CG,42,9.0,2,0,0,2,0,CF
28,May 17,STL,,BRO,L,2-5,CG,44,9.0,4,0,0,4,0,CF
29,May 18,STL,,BRO,L,5-14,CG,44,9.0,2,0,0,2,0,CF
30,May 19,STL,,NYG,W,8-7,CG,46,10.0,2,0,0,2,0,CF
31,May 20,STL,,NYG,W,4-1,CG,0,9.0,4,0,0,4,0,
32,May 21 (1),STL,,NYG,W,2-1,CG,0,9.0,7,0,0,7,0,
33,May 21 (2),STL,,NYG,W,8-4,CG,0,9.0,6,0,0,6,0,
34,May 22,STL,,BSN,W,3-0,CG,37,10.0,2,0,0,2,0,CF
35,May 23,STL,,BSN,L,1-3,CG,41,10.0,1,0,0,1,0,CF
36,May 26,STL,,PHI,W,5-4,CG,0,14.0,4,1,0,5,1,
37,May 27,STL,,PHI,W,10-1,CG,36,9.0,5,0,0,5,0,CF
38,May 28 (1),STL,,PHI,W,8-7,CG,0,9.0,1,1,0,2,0,
39,May 28 (2),STL,,PHI,W,5-3,CG,0,9.0,9,0,0,9,0,
46 (6),Jun 6,STL,@,CIN,W,6-2,GF,20,5.0,2,0,0,2,0,RF
48 (1),Jun 9,STL,,CHC,W,12-2,GF,5,1.0,0,0,0,0,0,PH RF
51 (2),Jun 11 (2),STL,,PIT,L,0-3,CG,37,9.0,2,0,0,2,0,CF
52,Jun 13,STL,,PIT,W,4-3,CG,0,9.0,2,0,0,2,0,
56 (3),Jun 18 (2),STL,@,CIN,L,5-6,CG,42,8.0,4,0,0,4,0,RF
59 (2),Jun 21,STL,@,BRO,W,7-5,GF,7,2.0,0,0,0,0,0,CF
61 (1),Jun 23,STL,@,PHI,L,4-9,CG,39,8.0,2,0,0,2,0,RF
63 (1),Jun 24 (2),STL,@,PHI,W,5-1,CG,37,9.0,0,0,0,0,0,RF
65 (1),Jun 28 (1),STL,@,BSN,L,3-4,CG,38,8.2,3,0,0,3,0,RF
67 (1),Jun 29,STL,@,NYG,W,7-3,CG,35,9.0,0,0,0,0,0,RF
70 (2),Jul 2 (1),STL,@,NYG,L,0-1,CG,0,17.2,4,0,0,4,0,
73 (2),Jul 4 (2),STL,@,PIT,L,2-4,CG,36,8.0,1,1,0,2,0,RF
75 (1),Jul 7,STL,,BRO,L,4-10,GF,9,1.0,0,0,0,0,0,PH RF
81 (5),Jul 13,STL,,NYG,L,2-3,CG,0,9.0,4,0,0,4,0,
82,Jul 14,STL,,NYG,L,7-12,GF,27,5.0,1,0,0,1,0,PH RF
84 (1),Jul 16 (1),STL,,PHI,W,4-2,CG,0,9.0,2,0,0,2,0,
85,Jul 16 (2),STL,,PHI,L,2-8,CG,0,9.0,3,1,0,4,0,
86,Jul 18,STL,,PHI,W,9-4,GF,13,3.0,1,0,0,1,0,RF
89 (2),Jul 22,STL,,BSN,L,5-9,GF,9,2.0,0,0,0,0,0,PH RF
