883,1,Apr 16,PHI,,BRO,L,3-12,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,1,.000,.500,.000,.500,3,.62,0.011,0.11,LF
884,2,Apr 18,PHI,,BRO,W,10-9,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.222,.000,.222,1,1.10,-0.151,-1.50,LF
885,3,Apr 19,PHI,,NYG,W,18-7,CG,6,6,2,3,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.333,.231,.564,1,.27,0.008,1.50,LF
886,4,Apr 20,PHI,,NYG,L,4-6,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.222,.333,.222,.556,1,1.86,-0.045,-1.06,LF
887,5,Apr 21,PHI,,NYG,T,4-4,CG(10),5,4,0,2,0,0,0,2,1,,0,0,0,,,0,0,0,.273,.385,.273,.657,1,,,,LF
888,6,Apr 22,PHI,,NYG,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.333,.231,.564,1,.59,-0.063,-1.01,LF
889,7,Apr 23,PHI,@,BRO,L,5-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.314,.200,.514,1,.50,-0.063,-0.97,LF
890,8,Apr 24,PHI,@,BRO,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.333,.235,.569,3,.68,-0.007,-0.09,LF
891,9,Apr 25,PHI,@,BRO,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.211,.302,.211,.513,3,.48,-0.036,-0.73,LF
892,10,Apr 26,PHI,@,NYG,T,5-5,CG(13),6,6,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.327,.250,.577,3,1.65,0.018,0.36,LF
893,11,Apr 27,PHI,@,NYG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.229,.302,.229,.531,3,1.21,-0.134,-0.96,LF
894,12,Apr 28,PHI,@,NYG,L,0-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.286,.216,.501,3,,,,LF
895,13,Apr 29,PHI,@,BSN,L,5-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.295,.232,.527,3,.88,0.005,-0.03,LF
896,14,May 8 (1),PHI,,CIN,L,4-15,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.303,.233,.536,2,.63,0.009,-0.08,LF
897,15,May 8 (2),PHI,,CIN,W,5-4,CG,4,2,1,1,0,0,0,0,0,0,1,0,2,,0,0,0,0,.242,.309,.242,.551,2,1.00,-0.016,-0.39,LF
898,16,May 9,PHI,,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.242,.306,.242,.548,2,,,,LF
899,17,May 11 (1),PHI,,STL,L,6-15,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.254,.312,.268,.579,2,,,,LF
900,18,May 11 (2),PHI,,STL,W,5-2,CG,4,3,0,3,2,0,0,1,0,,0,0,1,,,0,0,0,.284,.338,.324,.662,2,,,,LF
901,19,May 12,PHI,,STL,L,8-10,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,0,0,0,.304,.353,.342,.695,2,,,,LF
902,20,May 13,PHI,,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.337,.325,.662,3,,,,LF
903,21,May 14,PHI,,PIT,L,1-8,CG,5,3,1,3,1,0,0,0,2,0,0,0,0,,0,0,0,0,.314,.372,.360,.733,3,.36,0.060,1.75,CF
904,22,May 15,PHI,,PIT,L,5-20,CG,4,4,1,1,1,0,0,1,0,,0,0,0,,,0,0,0,.311,.367,.367,.734,3,,,,CF
905,23,May 17,PHI,@,CHC,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.373,.383,.756,2,.84,0.047,0.40,CF
906,24,May 18,PHI,@,CHC,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.309,.368,.371,.739,2,.92,-0.074,-0.49,CF
907,25,May 19,PHI,@,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.300,.364,.360,.724,2,,,,CF
908,26,May 21,PHI,@,STL,W,7-6,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,1,0,0,.295,.357,.352,.709,2,,,,CF
909,27,May 22,PHI,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.294,.353,.349,.702,2,,,,CF
910,28,May 24,PHI,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.292,.350,.345,.695,2,1.06,-0.012,-0.12,CF
911,29,May 25,PHI,@,CIN,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,1,.297,.352,.347,.699,1,1.26,-0.002,0.23,CF
912,30,May 26,PHI,@,PIT,L,1-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.298,.356,.355,.711,5,,,,CF
913,31,May 27,PHI,@,PIT,W,4-2,CG,5,5,0,4,0,0,0,1,0,,0,0,0,,,0,0,0,.317,.372,.373,.745,1,,,,CF
914,32,May 28,PHI,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.308,.362,.362,.723,1,,,,CF
915,33,May 29,PHI,,BSN,L,6-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.299,.356,.351,.707,1,,,,CF
916,34,May 30 (1),PHI,,BSN,W,11-6,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.290,.351,.341,.692,1,,,,CF
917,35,May 30 (2),PHI,,BSN,W,9-3,CG,5,5,1,2,0,0,1,1,0,,1,0,0,,,0,0,0,.294,.353,.364,.716,1,,,,CF
918,36,Jun 1 (1),PHI,@,BRO,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.350,.361,.711,1,1.16,-0.051,-0.34,CF
919,37,Jun 1 (2),PHI,@,BRO,W,3-0,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.291,.348,.358,.705,1,.78,0.046,0.26,CF
920,38,Jun 2,PHI,@,BRO,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.288,.343,.353,.696,1,.86,-0.008,-0.26,CF
921,39,Jun 5 (1),PHI,,NYG,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.341,.356,.697,1,.49,-0.015,-0.24,CF
922,40,Jun 5 (2),PHI,,NYG,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.279,.331,.345,.677,1,1.00,-0.143,-1.53,CF
923,41,Jun 7,PHI,,BRO,L,9-11,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,,0,0,0,0,.282,.333,.371,.704,1,1.49,0.111,0.58,CF
924,42,Jun 8,PHI,,BRO,L,2-3,CG(5),3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.279,.333,.366,.700,1,.93,-0.013,-0.26,CF
925,43,Jun 11,PHI,,CHC,W,10-4,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.340,.381,.721,1,.48,0.039,0.50,CF
926,44,Jun 12 (1),PHI,,CHC,L,0-15,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.278,.333,.372,.706,1,,,,CF
927,45,Jun 12 (2),PHI,,CHC,W,11-8,CG,6,4,3,1,0,0,1,2,2,0,0,0,0,,0,0,0,0,.277,.338,.386,.724,1,.77,0.103,0.51,CF
928,46,Jun 13 (1),PHI,,CHC,L,6-12,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.280,.340,.392,.731,1,.43,-0.009,-0.29,CF
929,47,Jun 13 (2),PHI,,CHC,L,7-9,CG,5,4,1,2,1,0,0,1,1,,0,0,0,,,0,0,0,.285,.346,.399,.745,1,,,,CF
930,48,Jun 14,PHI,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.279,.340,.391,.730,1,1.14,-0.117,-1.20,CF
931,49,Jun 15,PHI,,PIT,W,6-5,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.279,.341,.388,.729,1,,,,CF
932,50,Jun 16,PHI,,PIT,W,12-4,CG,5,4,2,2,0,0,1,3,1,,1,0,0,,,0,0,0,.283,.347,.405,.752,1,,,,CF
933,51,Jun 17,PHI,,PIT,L,5-12,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.339,.395,.734,1,,,,CF
934,52,Jun 20,PHI,,STL,L,1-3,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.277,.342,.394,.736,1,,,,CF
935,53,Jun 21,PHI,,STL,W,8-3,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,0,0,0,.280,.343,.399,.742,1,,,,CF
936,54,Jun 22 (1),PHI,,STL,L,3-9,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.284,.346,.401,.747,1,,,,CF
937,55,Jun 22 (2),PHI,,STL,L,9-10,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.282,.343,.396,.739,1,,,,CF
938,56,Jun 23 (1),PHI,,CIN,L,5-6,CG,5,5,1,2,2,0,0,1,0,0,2,0,0,,0,0,0,0,.284,.344,.405,.749,1,1.40,0.056,0.96,CF
939,57,Jun 23 (2),PHI,,CIN,L,2-5,CG(6),3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.344,.409,.752,1,.68,0.022,0.25,CF
940,58,Jun 24,PHI,,CIN,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.285,.345,.406,.751,1,1.21,-0.036,-0.15,CF
941,59,Jun 25,PHI,,CIN,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.342,.402,.744,1,.57,-0.018,-1.17,CF
942,60,Jun 26,PHI,,CIN,W,12-5,CG,5,5,3,3,1,0,0,0,0,0,1,0,0,,0,0,0,0,.289,.347,.410,.757,1,.91,0.016,0.53,CF
943,61,Jun 27 (1),PHI,@,BSN,L,1-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.349,.409,.758,1,.95,-0.036,0.05,CF
944,62,Jun 27 (2),PHI,@,BSN,W,8-7,CG,5,4,1,2,0,0,0,0,1,,1,0,0,,,0,0,0,.293,.354,.410,.764,1,,,,CF
945,63,Jun 28,PHI,@,BSN,W,4-2,CG(10),5,4,0,0,0,0,0,0,0,,1,0,1,,,1,0,0,.288,.349,.404,.752,1,,,,CF
946,64,Jun 29,PHI,@,BSN,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.292,.351,.405,.756,1,.65,0.120,1.18,CF
947,65,Jun 30 (1),PHI,@,BSN,L,3-9,CG,5,5,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.290,.348,.413,.761,1,,,,CF
948,66,Jun 30 (2),PHI,@,BSN,W,15-5,CG,6,6,2,2,1,0,0,0,0,,1,0,0,,,0,0,0,.291,.348,.415,.762,1,,,,CF
949,67,Jul 2,PHI,@,NYG,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.287,.345,.409,.754,1,.35,-0.030,0.12,CF
950,68,Jul 3,PHI,@,NYG,W,4-3,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.346,.412,.758,1,.87,0.078,0.58,CF
951,69,Jul 4 (1),PHI,@,BRO,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.345,.410,.755,1,.82,-0.036,-0.39,CF
952,70,Jul 4 (2),PHI,@,BRO,W,8-7,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,,0,0,1,0,.294,.349,.413,.762,1,1.39,0.151,1.72,CF
953,71,Jul 6 (1),PHI,,BSN,L,5-10,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.295,.350,.413,.763,1,1.16,-0.019,0.16,CF
954,72,Jul 6 (2),PHI,,BSN,W,15-2,GS-0,5,4,3,2,1,0,0,2,1,,0,0,0,,,0,0,0,.298,.354,.417,.771,1,,,,CF
955,73,Jul 7,PHI,,BSN,W,9-1,CG,5,5,0,2,1,0,0,3,0,,0,0,0,,,0,0,0,.300,.354,.420,.775,1,,,,CF
956,74,Jul 11,PHI,@,STL,L,4-5,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,.302,.358,.421,.779,1,,,,CF
957,75,Jul 13,PHI,@,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.299,.357,.417,.774,1,,,,CF
958,76,Jul 14 (1),PHI,@,STL,L,1-5,CG,4,4,1,3,2,0,0,0,0,,0,0,0,,,0,0,0,.305,.361,.428,.789,1,,,,CF
