1263,3 (2),Apr 21,SLB,@,CLE,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.250,.650,1,2.03,-0.141,-0.36,LF
1264,4,Apr 22,SLB,,CHW,L,3-4,CG(13),6,6,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.300,.364,.400,.764,1,1.43,-0.044,-0.28,LF
1265,7 (2),Apr 25,SLB,,DET,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.333,.364,.697,9,,,,PH
1266,14 (6),May 3,SLB,@,NYY,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.308,.333,.641,9,.86,-0.021,-0.40,PH
1267,16 (1),May 5,SLB,@,NYY,L,10-12,8-8,1,1,0,1,0,1,0,3,0,0,0,0,0,,0,,0,0,.308,.357,.538,.896,9,1.92,0.171,2.56,PH
1268,17,May 6,SLB,@,BOS,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.333,.500,.833,8,.45,-0.013,-0.29,PH
1269,19 (1),May 8,SLB,@,WSH,L,7-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.313,.467,.779,9,,,,PH
1270,23 (3),May 13,SLB,@,DET,L,5-7,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.438,.732,9,.90,-0.022,-0.42,PH
1271,26 (2),May 20,SLB,,BOS,L,2-16,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.235,.278,.412,.690,9,,,,PH
1272,27,May 21,SLB,,BOS,W,5-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.263,.389,.652,5,.47,-0.013,-0.13,CF
1273,31 (3),May 26,SLB,,WSH,L,10-12,0-GF,2,2,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.250,.286,.400,.686,5,,,,PH CF
1274,32,May 29,SLB,,CLE,W,8-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.217,.250,.348,.598,5,1.22,-0.114,-1.90,CF
1275,35 (2),Jun 1,SLB,@,BOS,L,3-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.375,.655,9,.23,0.012,0.30,PH
1276,36,Jun 2,SLB,@,BOS,L,1-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.240,.269,.360,.629,9,.61,-0.017,-0.14,PH
1277,41 (4),Jun 9,SLB,@,WSH,L,4-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.259,.346,.605,9,,,,PH
1278,46 (4),Jun 14,SLB,,BOS,L,3-5,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.259,.286,.407,.693,9,,,,PH
1279,47,Jun 15,SLB,,BOS,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.276,.393,.669,9,2.64,-0.064,-0.52,PH
1280,48,Jun 16,SLB,,BOS,L,8-12,5-GF,3,2,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.267,.313,.433,.746,5,1.47,-0.093,-0.90,PH CF
1281,49,Jun 18,SLB,,NYY,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.343,.455,.797,5,1.09,-0.026,-0.32,CF
