1,Apr 16,PHI,,BRO,L,3-12,CG,46,9.0,3,0,0,3,0,LF
2,Apr 18,PHI,,BRO,W,10-9,CG,50,10.0,3,0,0,3,0,LF
3,Apr 19,PHI,,NYG,W,18-7,CG,49,9.0,4,0,0,4,0,LF
4,Apr 20,PHI,,NYG,L,4-6,CG,50,11.0,3,0,0,3,0,LF
5,Apr 21,PHI,,NYG,T,4-4,CG,0,10.0,2,0,0,2,0,
6,Apr 22,PHI,,NYG,L,1-8,CG,43,9.0,2,0,0,2,0,LF
7,Apr 23,PHI,@,BRO,L,5-12,CG,45,8.0,1,0,0,1,0,LF
8,Apr 24,PHI,@,BRO,L,1-4,CG,38,8.0,3,2,0,5,1,LF
9,Apr 25,PHI,@,BRO,L,0-6,CG,40,8.0,2,0,0,2,0,LF
10,Apr 26,PHI,@,NYG,T,5-5,CG,58,13.0,3,0,0,3,0,LF
11,Apr 27,PHI,@,NYG,L,4-5,CG,37,8.0,2,0,0,2,0,LF
12,Apr 28,PHI,@,NYG,L,0-3,CG,0,8.0,5,0,0,5,0,
13,Apr 29,PHI,@,BSN,L,5-7,CG,41,8.0,2,0,0,2,0,LF
14,May 8 (1),PHI,,CIN,L,4-15,CG,53,9.0,4,0,1,5,0,LF
15,May 8 (2),PHI,,CIN,W,5-4,CG,40,9.0,1,0,0,1,0,LF
16,May 9,PHI,,STL,W,2-1,CG,0,9.0,1,0,0,1,0,
17,May 11 (1),PHI,,STL,L,6-15,CG,0,9.0,2,0,0,2,0,
18,May 11 (2),PHI,,STL,W,5-2,CG,0,9.0,1,0,0,1,0,
19,May 12,PHI,,STL,L,8-10,CG,0,9.0,4,0,0,4,0,
20,May 13,PHI,,PIT,L,1-10,CG,0,9.0,2,0,1,3,0,
21,May 14,PHI,,PIT,L,1-8,CG,46,9.0,6,0,1,7,0,CF
22,May 15,PHI,,PIT,L,5-20,CG,0,9.0,1,0,0,1,0,
23,May 17,PHI,@,CHC,L,0-5,CG,35,8.0,3,0,0,3,0,CF
24,May 18,PHI,@,CHC,W,1-0,CG,41,10.0,3,0,0,3,0,CF
25,May 19,PHI,@,CHC,W,3-2,CG,0,9.0,2,0,0,2,0,
26,May 21,PHI,@,STL,W,7-6,CG,0,9.0,5,1,0,6,0,
27,May 22,PHI,@,STL,L,2-3,CG,0,8.0,4,1,0,5,0,
28,May 24,PHI,@,CIN,L,1-2,CG,29,8.0,0,0,0,0,0,CF
29,May 25,PHI,@,CIN,L,3-4,CG,37,8.0,1,0,0,1,0,CF
30,May 26,PHI,@,PIT,L,1-3,CG,0,8.0,6,0,0,6,0,
31,May 27,PHI,@,PIT,W,4-2,CG,0,9.0,9,1,0,10,0,
32,May 28,PHI,@,PIT,L,1-3,CG,0,8.0,4,0,0,4,0,
33,May 29,PHI,,BSN,L,6-8,CG,0,9.0,3,0,0,3,0,
34,May 30 (1),PHI,,BSN,W,11-6,CG,0,9.0,4,1,0,5,0,
35,May 30 (2),PHI,,BSN,W,9-3,CG,0,9.0,3,1,0,4,0,
36,Jun 1 (1),PHI,@,BRO,L,4-8,CG,41,8.0,4,0,0,4,0,CF
37,Jun 1 (2),PHI,@,BRO,W,3-0,CG,29,9.0,0,0,0,0,0,CF
38,Jun 2,PHI,@,BRO,W,7-5,CG,36,9.0,3,0,0,3,0,CF
39,Jun 5 (1),PHI,,NYG,W,4-3,CG,37,9.0,4,0,0,4,0,CF
40,Jun 5 (2),PHI,,NYG,L,4-7,CG,42,9.0,4,1,0,5,0,CF
41,Jun 7,PHI,,BRO,L,9-11,CG,45,9.0,2,0,0,2,0,CF
42,Jun 8,PHI,,BRO,L,2-3,CG,21,5.0,1,0,0,1,0,CF
43,Jun 11,PHI,,CHC,W,10-4,CG,39,9.0,5,0,0,5,0,CF
44,Jun 12 (1),PHI,,CHC,L,0-15,CG,0,9.0,1,0,0,1,0,
45,Jun 12 (2),PHI,,CHC,W,11-8,CG,38,9.0,2,0,0,2,0,CF
46,Jun 13 (1),PHI,,CHC,L,6-12,CG,48,9.0,3,0,0,3,0,CF
47,Jun 13 (2),PHI,,CHC,L,7-9,CG,0,9.0,0,0,0,0,0,
48,Jun 14,PHI,,CHC,W,5-4,CG,38,9.0,2,0,0,2,0,CF
49,Jun 15,PHI,,PIT,W,6-5,CG,0,9.0,3,0,0,3,0,
50,Jun 16,PHI,,PIT,W,12-4,CG,0,9.0,4,0,0,4,0,
51,Jun 17,PHI,,PIT,L,5-12,CG,0,9.0,1,0,0,1,0,
52,Jun 20,PHI,,STL,L,1-3,CG,0,9.0,3,0,0,3,0,
53,Jun 21,PHI,,STL,W,8-3,CG,0,9.0,5,0,0,5,0,
54,Jun 22 (1),PHI,,STL,L,3-9,CG,0,9.0,2,0,0,2,0,
55,Jun 22 (2),PHI,,STL,L,9-10,CG,0,9.0,6,0,0,6,0,
56,Jun 23 (1),PHI,,CIN,L,5-6,CG,41,9.0,2,0,0,2,0,CF
57,Jun 23 (2),PHI,,CIN,L,2-5,CG,27,6.0,0,0,0,0,0,CF
58,Jun 24,PHI,,CIN,L,4-6,CG,45,9.0,2,1,0,3,0,CF
59,Jun 25,PHI,,CIN,W,10-1,CG,35,9.0,6,0,0,6,0,CF
60,Jun 26,PHI,,CIN,W,12-5,CG,40,9.0,5,1,0,6,0,CF
61,Jun 27 (1),PHI,@,BSN,L,1-11,CG,39,8.0,1,1,0,2,1,CF
62,Jun 27 (2),PHI,@,BSN,W,8-7,CG,0,9.0,3,0,0,3,0,
63,Jun 28,PHI,@,BSN,W,4-2,CG,0,10.0,3,0,1,4,0,
64,Jun 29,PHI,@,BSN,W,3-1,CG,33,9.0,3,1,0,4,0,CF
65,Jun 30 (1),PHI,@,BSN,L,3-9,CG,0,8.0,1,0,0,1,0,
66,Jun 30 (2),PHI,@,BSN,W,15-5,CG,0,9.0,2,1,0,3,0,
67,Jul 2,PHI,@,NYG,L,4-8,CG,41,8.0,3,0,0,3,0,CF
68,Jul 3,PHI,@,NYG,W,4-3,CG,38,10.0,1,1,0,2,1,CF
69,Jul 4 (1),PHI,@,BRO,W,3-2,CG,34,9.0,2,0,0,2,0,CF
70,Jul 4 (2),PHI,@,BRO,W,8-7,CG,49,10.0,2,1,0,3,0,CF
71,Jul 6 (1),PHI,,BSN,L,5-10,CG,46,9.0,5,0,0,5,0,CF
72,Jul 6 (2),PHI,,BSN,W,15-2,GS,0, ,4,1,0,5,0,
73,Jul 7,PHI,,BSN,W,9-1,CG,0,9.0,3,0,0,3,0,
74,Jul 11,PHI,@,STL,L,4-5,CG,0,8.2,1,0,0,1,0,
75,Jul 13,PHI,@,STL,L,0-4,CG,0,8.0,2,0,0,2,0,
76,Jul 14 (1),PHI,@,STL,L,1-5,CG,0,8.0,2,0,1,3,0,
77,Jul 14 (2),PHI,@,STL,L,1-10,CG,0,8.0,1,0,0,1,0,
78,Jul 15,PHI,@,CHC,L,1-2,CG,38,9.2,1,1,1,3,1,CF
79,Jul 16,PHI,@,CHC,W,7-5,CG,0,9.0,2,0,0,2,0,
80,Jul 17,PHI,@,CHC,W,3-2,CG,0,9.0,1,0,0,1,0,
81,Jul 18,PHI,@,CHC,L,3-11,CG,0,8.0,2,0,0,2,0,
82,Jul 19,PHI,@,CIN,L,0-3,CG,34,8.0,4,0,0,4,0,CF
83,Jul 20,PHI,@,CIN,W,9-3,CG,40,9.0,3,0,0,3,0,CF
84,Jul 21 (1),PHI,@,CIN,W,4-0,CG,34,9.0,1,0,0,1,0,CF
85,Jul 21 (2),PHI,@,CIN,W,2-0,CG,32,9.0,3,0,0,3,0,CF
86,Jul 22,PHI,@,PIT,L,4-5,CG,0,8.2,3,0,0,3,0,
87,Jul 24 (1),PHI,@,PIT,L,6-8,CG,0,8.0,6,0,0,6,0,
88,Jul 24 (2),PHI,@,PIT,L,3-4,CG,0,8.0,1,0,0,1,0,
89,Jul 25,PHI,@,PIT,L,8-9,CG,45,8.2,1,1,0,2,0,CF
90,Jul 27,PHI,@,BSN,W,5-0,CG,35,9.0,2,0,0,2,0,CF
91,Jul 28 (1),PHI,@,BSN,W,4-1,CG,0,9.0,5,0,0,5,0,
92,Jul 28 (2),PHI,@,BSN,L,10-11,CG,0,8.1,1,0,0,1,0,
93,Jul 30 (1),PHI,@,NYG,W,11-5,CG,37,9.0,4,0,0,4,0,CF
94,Jul 30 (2),PHI,@,NYG,L,2-8,CG,0,8.0,4,0,0,4,0,
95,Jul 31,PHI,@,NYG,W,5-3,CG,41,9.0,3,0,0,3,0,CF
96,Aug 2,PHI,,BRO,L,3-8,CG,50,9.0,2,0,0,2,0,CF
97,Aug 3 (1),PHI,,BRO,W,2-1,CG,33,9.0,1,0,0,1,0,CF
98,Aug 3 (2),PHI,,BRO,W,5-1,CG,35,9.0,1,0,0,1,0,CF
99,Aug 4 (1),PHI,,BRO,L,1-4,CG,39,9.0,5,0,0,5,0,CF
100,Aug 4 (2),PHI,,BRO,W,5-4,CG,0,9.0,3,0,0,3,0,
101,Aug 5,PHI,,BSN,W,9-1,CG,0,9.0,1,0,0,1,0,
102,Aug 6,PHI,,BSN,L,0-4,CG,0,9.0,4,0,0,4,0,
103,Aug 8 (1),PHI,,NYG,W,7-4,CG,41,9.0,2,0,0,2,0,CF
104,Aug 8 (2),PHI,,NYG,W,6-3,CG,41,9.0,2,0,0,2,0,CF
105,Aug 9,PHI,,NYG,L,2-3,CG,36,9.0,6,0,0,6,0,CF
106,Aug 10 (1),PHI,,NYG,L,3-6,CG,46,9.0,2,0,0,2,0,CF
107,Aug 10 (2),PHI,,NYG,W,6-1,CG,33,9.0,3,0,0,3,0,CF
108,Aug 11,PHI,,NYG,W,2-0,CG,0,9.0,0,0,0,0,0,
109,Aug 14 (1),PHI,,PIT,L,1-8,CG,0,9.0,3,0,0,3,0,
110,Aug 14 (2),PHI,,PIT,L,4-7,CG,0,9.0,1,0,0,1,0,
111,Aug 15,PHI,,PIT,W,9-1,CG,0,9.0,1,0,0,1,0,
112,Aug 17 (1),PHI,,PIT,L,0-2,CG,0,9.0,2,0,1,3,0,
113,Aug 17 (2),PHI,,PIT,L,1-5,CG,41,9.0,1,0,0,1,0,CF
114,Aug 18 (1),PHI,,CHC,L,3-8,CG,0,9.0,1,0,0,1,0,
115,Aug 18 (2),PHI,,CHC,W,6-5,CG,0,9.0,4,0,0,4,0,
116,Aug 19,PHI,,CHC,L,1-2,CG,33,9.0,1,1,0,2,0,CF
117,Aug 21 (1),PHI,,CHC,W,13-12,CG,51,9.0,2,0,0,2,0,CF
118,Aug 21 (2),PHI,,CHC,L,5-19,GS,0, ,2,0,1,3,0,
119,Aug 22,PHI,,CIN,L,1-9,CG,38,9.0,7,0,0,7,0,CF
120,Aug 24 (1),PHI,,CIN,L,5-9,CG,43,9.0,1,0,1,2,0,CF
121,Aug 24 (2),PHI,,CIN,L,2-13,GS,45,7.0,0,0,0,0,0,CF
122,Aug 25,PHI,,CIN,W,12-10,CG,47,9.0,4,0,0,4,0,CF
123,Aug 26,PHI,,STL,W,4-3,CG,36,9.0,3,1,0,4,1,CF
124,Aug 28 (1),PHI,,STL,L,1-5,CG,0,9.0,2,0,0,2,0,
125,Aug 28 (2),PHI,,STL,L,5-13,CG,0,9.0,3,0,0,3,0,
126,Aug 31,PHI,@,NYG,L,3-9,CG,41,8.0,6,0,0,6,0,CF
127,Sep 1,PHI,@,NYG,W,6-1,CG,0,9.0,3,0,0,3,0,
128,Sep 4,PHI,@,CHC,L,2-8,CG,40,8.0,4,0,0,4,0,CF
129,Sep 5,PHI,@,CHC,L,2-3,CG,41,10.1,1,0,0,1,0,CF
130,Sep 6,PHI,@,CHC,L,2-3,CG,37,9.0,2,0,0,2,0,CF
131,Sep 7,PHI,@,CHC,L,0-4,CG,36,8.0,2,0,0,2,0,CF
132,Sep 8 (1),PHI,@,STL,L,0-11,CG,0,8.0,3,0,0,3,0,
133,Sep 8 (2),PHI,@,STL,W,4-2,CG,0,9.0,1,0,0,1,0,
134,Sep 9,PHI,@,STL,W,4-3,CG,0,9.0,5,1,0,6,1,
135,Sep 10,PHI,@,STL,L,2-4,CG,0,8.0,5,0,0,5,0,
136,Sep 11,PHI,@,STL,L,2-10,CG,0,8.0,3,0,0,3,0,
137,Sep 12,PHI,@,PIT,L,0-11,CG,0,8.0,6,0,0,6,0,
138,Sep 13,PHI,@,PIT,W,5-1,CG,0,9.0,2,1,0,3,0,
139,Sep 14,PHI,@,PIT,W,7-5,CG,0,9.0,3,1,0,4,0,
140,Sep 15,PHI,@,PIT,L,3-5,CG,0,8.0,0,0,0,0,0,
141,Sep 16,PHI,@,CIN,L,2-3,CG,44,10.1,3,0,0,3,0,CF
142,Sep 17 (1),PHI,@,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,CF
143,Sep 17 (2),PHI,@,CIN,W,1-0,CG,34,9.0,2,0,0,2,0,CF
144,Sep 18,PHI,@,CIN,L,5-6,CG,38,8.1,2,0,0,2,0,CF
145,Sep 19,PHI,@,CIN,L,1-6,CG,37,8.0,1,0,0,1,0,CF
146,Sep 21 (1),PHI,,BSN,W,6-0,CG,32,9.0,3,0,0,3,0,CF
147,Sep 21 (2),PHI,,BSN,L,0-4,CG,0,9.0,4,0,0,4,0,
148,Sep 22 (1),PHI,,BSN,W,7-5,CG,0,9.0,0,0,0,0,0,
149,Sep 22 (2),PHI,,BSN,W,4-3,GF,0, ,0,0,0,0,0,
150,Sep 23 (1),PHI,,BRO,W,4-2,CG,40,10.0,2,1,0,3,0,CF
151,Sep 23 (2),PHI,,BRO,L,4-8,CG,44,9.0,2,0,0,2,0,CF
152,Sep 24 (1),PHI,@,NYG,L,0-6,CG,39,8.0,0,0,0,0,0,CF
153,Sep 24 (2),PHI,@,NYG,L,6-7,CG,43,8.2,3,0,0,3,0,CF
154,Sep 28,PHI,@,BRO,L,2-12,CG,0,8.0,2,0,0,2,0,
155,Sep 29 (1),PHI,@,BRO,L,0-2,CG,30,8.0,2,0,0,2,0,CF
156,Sep 29 (2),PHI,@,BRO,T,4-4,CG,40,8.0,4,0,0,4,0,CF
