1,Apr 11,CIN,,CHC,W,5-1,CG,37,9.0,3,0,0,3,0,CF
2,Apr 12,CIN,,CHC,W,9-3,CG,41,9.0,3,0,0,3,0,CF
3,Apr 13,CIN,,CHC,L,0-2,CG,36,9.0,7,0,0,7,0,CF
4,Apr 14,CIN,,PIT,W,5-0,GS,24,7.0,3,0,0,3,0,CF
16 (11),Apr 30,CIN,@,STL,W,6-4,GF,30,7.0,5,1,0,6,1,PH CF
18 (1),May 2,CIN,@,STL,W,6-4,CG,37,9.0,1,0,0,1,0,CF
20 (1),May 4,CIN,,NYG,L,7-11,GF,31,6.0,1,0,0,1,0,CF
21,May 5,CIN,,NYG,W,11-3,CG,38,9.0,1,0,0,1,0,CF
22,May 6,CIN,,NYG,W,4-3,CG,36,10.0,1,0,0,1,0,CF
23,May 7,CIN,,NYG,L,1-5,CG,38,9.0,4,0,0,4,0,CF
24,May 8,CIN,,BSN,W,7-2,CG,34,9.0,2,0,0,2,0,CF
25,May 9,CIN,,BSN,W,4-1,CG,30,9.0,4,0,0,4,0,CF
26,May 10,CIN,,BSN,L,6-7,CG,45,10.0,1,0,0,1,0,CF
27,May 11,CIN,,BSN,W,3-0,CG,34,9.0,1,0,0,1,0,CF
28,May 12,CIN,,PHI,W,3-1,CG,31,9.0,3,0,0,3,0,CF
29,May 13,CIN,,PHI,W,11-4,CG,40,9.0,4,0,0,4,0,CF
30,May 14,CIN,,PHI,W,8-4,CG,38,9.0,2,0,0,2,0,CF
31,May 15,CIN,,PHI,L,3-5,CG,37,9.0,5,0,0,5,0,CF
32,May 17,CIN,,BRO,L,2-4,CG,40,9.0,7,0,0,7,0,CF
33,May 18,CIN,,BRO,W,7-6,CG,38,9.0,3,0,0,3,0,CF
34,May 19,CIN,,BRO,L,0-2,CG,34,9.0,4,0,0,4,0,CF
35,May 20,CIN,,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,CF
36,May 21 (1),CIN,,PIT,W,4-3,CG,36,9.0,3,1,0,4,1,CF
37,May 21 (2),CIN,,PIT,L,3-6,CG,38,9.0,2,0,0,2,0,CF
38,May 22,CIN,,PIT,W,5-4,CG,40,9.0,2,0,0,2,0,CF
39,May 23,CIN,,PIT,W,4-3,CG,42,10.0,3,0,0,3,0,CF
40,May 24,CIN,@,STL,L,1-7,CG,36,8.0,3,0,0,3,0,CF
41,May 25,CIN,@,STL,W,2-0,CG,32,9.0,5,0,0,5,0,CF
42,May 26,CIN,@,STL,W,10-7,CG,38,9.0,5,0,0,5,0,CF
43,May 27,CIN,@,STL,W,2-0,CG,34,9.0,0,0,0,0,0,CF
44,May 28,CIN,@,CHC,W,2-1,CG,32,9.0,1,0,0,1,0,CF
45,May 29,CIN,@,CHC,L,0-4,CG,37,8.0,0,0,0,0,0,CF
46,May 30 (1),CIN,@,CHC,W,6-0,CG,34,9.0,3,0,0,3,0,CF
47,May 30 (2),CIN,@,CHC,W,2-1,CG,42,10.0,1,0,0,1,0,CF
58 (10),Jun 13,CIN,@,NYG,W,5-3,GS,31,7.0,0,0,0,0,0,LF
59,Jun 15,CIN,@,PHI,L,7-8,GS,33,6.0,2,0,0,2,0,CF
60,Jun 16 (1),CIN,@,PHI,L,7-10,CG,42,8.0,4,2,2,8,0,CF
61,Jun 16 (2),CIN,@,PHI,L,1-3,CG,33,8.0,2,0,0,2,0,CF
62,Jun 17,CIN,,STL,L,2-6,CG,25,5.0,2,0,0,2,0,CF
63,Jun 18,CIN,,STL,W,3-2,CG,51,14.0,2,0,0,2,0,CF
64,Jun 19,CIN,,STL,L,4-9,CG,47,9.0,2,0,0,2,0,CF
66 (1),Jun 21,CIN,@,PIT,W,5-4,GF,25,6.0,1,1,0,2,0,PH CF
67,Jun 22,CIN,@,PIT,L,1-11,CG,43,8.0,4,0,0,4,0,CF
68,Jun 23,CIN,@,PIT,L,5-6,CG,46,9.0,5,0,0,5,0,CF
69,Jun 24,CIN,,STL,L,4-7,CG,42,9.0,2,0,0,2,0,CF
70,Jun 25,CIN,,STL,L,2-5,CG,46,11.0,3,0,0,3,0,CF
71,Jun 29,CIN,,CHC,W,4-2,CG,36,9.0,5,0,0,5,0,CF
72,Jun 30,CIN,,CHC,L,5-7,CG,37,9.0,2,0,0,2,0,CF
73,Jul 1,CIN,,CHC,W,4-1,CG,33,9.0,0,0,0,0,0,CF
74,Jul 2,CIN,,CHC,L,2-8,CG,42,9.0,2,0,0,2,0,CF
75,Jul 3,CIN,@,PIT,W,9-7,CG,0,9.0,3,0,0,3,0,
76,Jul 4 (1),CIN,@,PIT,W,6-0,CG,33,9.0,3,0,0,3,0,CF
77,Jul 4 (2),CIN,@,PIT,W,11-3,CG,37,9.0,5,0,1,6,0,CF
78,Jul 7,CIN,,PHI,W,6-5,CG,42,9.0,3,0,0,3,0,CF
79,Jul 8,CIN,,PHI,W,6-5,CG,36,9.0,5,0,0,5,0,CF
80,Jul 9,CIN,,PHI,W,5-4,CG,38,9.0,7,0,0,7,0,CF
81,Jul 10,CIN,,BRO,W,12-4,CG,36,9.0,2,0,0,2,0,CF
82,Jul 11,CIN,,BRO,L,3-4,CG,33,9.0,1,0,0,1,0,CF
83,Jul 12,CIN,,BRO,T,0-0,CG,32,9.0,1,0,0,1,0,CF
84,Jul 14,CIN,,NYG,L,2-4,CG,37,9.0,3,1,0,4,0,CF
