499,3 (2),Apr 16,NYG,@,PHI,W,14-4,CG,6,6,2,2,0,0,0,3,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,2,.98,-0.042,0.37,LF
500,5 (1),Apr 19,NYG,@,BSN,W,9-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.429,.429,.429,.857,2,.12,0.005,0.78,PH LF
501,8 (2),Apr 21,NYG,@,BSN,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.364,.364,.364,.727,2,.77,-0.034,-0.41,LF
502,10 (1),Apr 24,NYG,,PHI,T,7-7,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,2.61,-0.065,-0.16,PH LF
503,11,Apr 25,NYG,,PHI,L,3-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.308,.308,.615,9,1.80,-0.046,-0.10,PH
504,12,Apr 27,NYG,,BRO,W,8-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.278,.278,.556,2,.35,0.056,-0.36,LF
505,13,Apr 28,NYG,,BRO,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.227,.227,.227,.455,2,.70,-0.033,-0.59,LF
506,14,Apr 30,NYG,,BSN,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.269,.269,.308,.577,2,.74,0.044,0.28,LF
507,15,May 1,NYG,,BSN,W,5-0,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.276,.300,.310,.610,2,1.21,0.069,0.49,LF
508,18 (2),May 5,NYG,@,BRO,W,8-0,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.294,.314,.324,.638,2,.33,0.007,-0.04,LF
509,19,May 6,NYG,@,BRO,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.306,.314,.620,9,1.03,-0.027,-0.11,PH
510,20,May 9,NYG,,CHC,W,5-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.324,.333,.658,9,1.35,0.036,0.21,PH
511,22 (1),May 15,NYG,,PIT,L,2-3,CG(10),5,3,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.282,.317,.308,.625,2,1.56,0.086,0.24,LF
512,23,May 16,NYG,,STL,W,7-5,3-4,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.300,.333,.400,.733,9,.51,0.068,1.00,PH
513,28 (4),May 24 (1),NYG,@,BSN,W,10-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.326,.390,.716,2,1.05,-0.037,-0.68,PH LF
514,29,May 24 (2),NYG,@,BSN,L,0-2,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.304,.364,.668,2,1.06,-0.074,-0.61,LF
515,30,May 26 (1),NYG,,BSN,W,3-0,GS-4,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.313,.370,.682,2,1.52,0.027,0.25,LF
516,33 (2),May 28,NYG,,BSN,L,6-7,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.275,.302,.412,.714,2,.97,-0.004,0.09,LF
517,34,May 29,NYG,,BRO,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.296,.404,.700,2,1.39,-0.034,-0.16,PH LF
518,35,May 30 (1),NYG,,BRO,L,2-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.263,.288,.404,.692,2,.53,-0.002,-0.18,LF
519,36,May 30 (2),NYG,,BRO,L,8-18,4-GF,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.267,.290,.400,.690,2,.27,0.034,0.57,LF
520,37,May 31,NYG,,PHI,W,10-5,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.270,.303,.397,.700,2,.81,0.011,0.19,LF
521,40 (2),Jun 4,NYG,@,STL,L,5-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.284,.314,.403,.717,2,,,,LF
522,45 (4),Jun 9,NYG,@,CHC,W,10-2,CG,5,5,4,3,2,0,0,0,0,0,0,0,0,,0,,0,0,.306,.333,.444,.778,2,.52,-0.073,-0.29,LF
523,46,Jun 10,NYG,@,PIT,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.329,.434,.763,2,.64,-0.067,-0.18,LF
524,50 (3),Jun 14,NYG,@,CIN,W,3-2,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.312,.338,.442,.779,1,5.32,0.180,0.72,PH
525,52 (1),Jun 18,NYG,,PIT,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.309,.333,.432,.765,2,1.24,-0.034,-0.39,LF
526,53,Jun 19,NYG,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.294,.318,.412,.730,2,1.12,-0.098,-1.02,LF
527,54,Jun 20 (1),NYG,,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.315,.404,.720,2,1.13,-0.091,-0.45,LF
528,55,Jun 20 (2),NYG,,PIT,W,10-0,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.309,.330,.415,.745,2,.42,0.015,0.83,LF
529,56,Jun 21,NYG,,PIT,L,4-5,CG(11),6,6,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.311,.390,.701,2,1.80,-0.101,-0.71,LF
530,57,Jun 22,NYG,,CHC,L,4-11,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.298,.318,.404,.722,2,.84,-0.010,0.52,LF
531,58,Jun 24 (1),NYG,,CHC,W,2-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.306,.324,.435,.760,1,.78,0.158,1.39,LF
532,59,Jun 24 (2),NYG,,CHC,L,10-14,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,,1,,0,0,.321,.345,.446,.791,1,.82,0.168,2.50,LF
533,60,Jun 25,NYG,,CIN,L,0-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.327,.350,.451,.802,9,.08,0.003,0.21,PH
534,61,Jun 26,NYG,,CIN,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.327,.350,.451,.802,2,,,,LF
535,62,Jun 27,NYG,,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.347,.447,.795,9,1.82,-0.046,-0.23,PH
536,63,Jun 28 (1),NYG,,CIN,W,17-5,0-GF,1,1,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.330,.353,.452,.805,2,,,,LF
537,65 (1),Jun 29,NYG,,STL,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.330,.353,.452,.805,8,3.13,0.088,0.49,PR
538,66,Jun 30,NYG,,STL,L,10-11,5-6,1,1,1,1,0,0,1,4,0,0,0,0,0,,0,,0,0,.336,.358,.483,.841,9,2.61,0.370,3.34,PH
539,68 (1),Jul 2,NYG,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.325,.347,.467,.813,5,.86,-0.103,-1.22,LF
540,70 (1),Jul 4 (2),NYG,@,BRO,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.331,.352,.476,.827,5,.79,0.083,0.62,LF
541,78 (7),Jul 14,NYG,@,CHC,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.328,.349,.472,.821,9,1.71,-0.038,-0.77,PH
542,79,Jul 15,NYG,@,CHC,L,4-5,CG,5,4,0,2,2,0,0,0,1,0,0,0,0,,0,,0,0,.333,.358,.488,.847,2,1.73,-0.029,0.44,LF
543,81 (1),Jul 17,NYG,@,CHC,W,7-6,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.338,.363,.500,.863,9,5.56,0.347,1.83,PH
544,85 (3),Jul 21,NYG,@,STL,L,5-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.336,.360,.496,.856,9,,,,LF
545,86,Jul 22,NYG,@,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.357,.489,.846,1,1.20,-0.086,-0.63,CF
546,87,Jul 23,NYG,@,CIN,W,4-2,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.324,.347,.475,.822,1,1.52,-0.077,-0.97,CF
547,88,Jul 24,NYG,@,CIN,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,1,0,.329,.351,.476,.827,1,1.07,0.120,1.26,CF
548,89,Jul 25 (1),NYG,@,CIN,W,5-0,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,,1,,0,0,.322,.349,.466,.814,1,.70,0.027,-0.14,CF
549,90,Jul 25 (2),NYG,@,CIN,W,7-3,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,,2,,0,1,.325,.350,.464,.814,1,1.28,0.193,1.74,CF
550,91,Jul 27,NYG,@,PIT,L,6-8,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,,0,,0,1,.321,.346,.455,.801,1,1.24,0.011,0.61,LF
551,92,Jul 28,NYG,@,PIT,W,6-2,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.313,.341,.444,.785,1,1.65,-0.017,-0.64,CF
552,94 (1),Jul 30,NYG,@,PIT,L,0-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.311,.339,.445,.784,2,.23,0.032,-0.21,LF RF
553,95,Jul 31,NYG,,BSN,L,2-4,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.302,.330,.432,.761,2,1.63,-0.202,-1.15,RF
554,96,Aug 1,NYG,,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.295,.322,.422,.744,2,.43,-0.033,-0.29,RF
555,97,Aug 2 (1),NYG,,BSN,W,4-2,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.299,.326,.424,.750,2,,,,RF
556,98,Aug 2 (2),NYG,,BSN,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.298,.324,.420,.744,3,.72,0.049,0.17,RF
557,99,Aug 4 (1),NYG,,BRO,W,6-3,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.333,.432,.766,3,.75,0.057,0.47,RF
558,100,Aug 4 (2),NYG,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.328,.426,.754,2,.54,-0.041,-0.50,RF
559,101,Aug 5,NYG,,BRO,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.302,.327,.422,.749,3,.58,-0.017,-0.31,RF
560,102,Aug 6,NYG,@,PHI,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.301,.328,.418,.747,2,1.12,-0.043,-0.43,RF
561,103,Aug 7,NYG,@,PHI,L,5-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.330,.418,.748,2,.71,0.043,-0.11,RF
562,108 (4),Aug 13 (1),NYG,,PIT,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.333,.421,.754,8,1.82,0.091,0.38,PH
563,112 (3),Aug 16 (2),NYG,,STL,L,2-3,7-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.307,.340,.421,.760,9,3.28,0.143,0.53,PH LF
564,114 (1),Aug 17 (2),NYG,,STL,W,7-5,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.305,.338,.419,.757,9,6.57,0.060,0.03,PH CF
565,115,Aug 19,NYG,,CIN,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.336,.417,.753,8,6.57,-0.392,-1.57,PH CF
566,119 (3),Aug 24 (1),NYG,,CHC,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.335,.415,.750,9,.06,-0.002,-0.10,PH
567,122 (2),Aug 25 (2),NYG,,CHC,W,7-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.301,.333,.411,.745,2,.47,0.098,0.14,LF
568,126 (3),Aug 30 (2),NYG,,PHI,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.300,.332,.410,.741,9,.90,0.046,0.38,PH
569,127,Aug 31 (1),NYG,@,BSN,W,3-2,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.332,.410,.741,5,3.74,0.020,-0.09,PH
570,128,Aug 31 (2),NYG,@,BSN,W,4-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.329,.405,.734,2,.60,-0.057,-0.85,LF
571,129,Sep 1,NYG,@,BSN,W,4-0,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.298,.329,.405,.734,5,.22,0.001,-0.09,PH
572,132 (2),Sep 4,NYG,,BRO,W,3-0,7-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.301,.332,.407,.739,8,1.97,0.094,1.61,PH
573,134 (1),Sep 5 (2),NYG,,BRO,W,10-1,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.303,.333,.422,.755,1,.04,0.010,1.62,CF
574,135,Sep 6,NYG,,BSN,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.306,.336,.428,.764,1,.53,0.007,0.01,CF
575,136,Sep 7 (1),NYG,,PHI,W,6-0,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.301,.333,.420,.754,1,,,,CF
576,137,Sep 7 (2),NYG,,PHI,W,2-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.300,.332,.417,.749,1,1.94,0.131,0.64,CF
577,138,Sep 8 (1),NYG,,PHI,L,1-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.300,.335,.421,.755,1,1.00,0.019,0.41,CF
578,139,Sep 8 (2),NYG,,PHI,W,4-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,,0,,1,1,.305,.341,.424,.765,1,.99,0.054,0.27,CF
579,140,Sep 10,NYG,@,PIT,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.340,.421,.761,1,.41,-0.022,-0.53,CF
580,141,Sep 11,NYG,@,PIT,L,2-3,CG,5,5,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.302,.337,.424,.762,1,1.50,-0.147,-0.72,CF
581,142,Sep 12,NYG,@,PIT,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.305,.340,.430,.769,1,.56,0.011,0.34,CF
582,143,Sep 13 (1),NYG,@,CIN,L,0-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.302,.336,.425,.760,1,1.05,-0.082,-0.68,CF
583,144,Sep 13 (2),NYG,@,CIN,W,9-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.337,.428,.765,1,.69,0.094,0.77,CF
584,145,Sep 16 (1),NYG,@,CIN,L,3-7,CG,4,2,1,2,0,0,0,0,1,0,0,0,1,,0,,0,0,.309,.344,.432,.777,1,1.37,0.079,0.94,CF
585,146,Sep 16 (2),NYG,@,CIN,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.307,.342,.428,.770,1,2.12,-0.326,-1.33,CF
586,147,Sep 17,NYG,@,STL,W,7-2,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,1,0,.309,.343,.428,.770,1,,,,CF
587,148,Sep 18,NYG,@,STL,L,3-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.310,.344,.427,.771,1,,,,CF RF
588,149,Sep 19,NYG,@,STL,W,10-6,CG,5,5,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.312,.345,.427,.771,1,,,,RF
589,150,Sep 20 (1),NYG,@,CHC,L,6-16,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.313,.346,.430,.775,1,.24,-0.021,-0.18,RF
590,151,Sep 20 (2),NYG,@,CHC,L,6-7,CG,5,3,1,3,0,0,0,0,1,,0,1,0,,,,1,0,.321,.356,.436,.792,1,,,,RF
591,152,Sep 21,NYG,@,CHC,W,15-7,CG,7,7,3,4,0,1,0,2,0,0,0,0,0,,0,,0,0,.327,.361,.446,.807,1,.21,0.086,1.80,RF
592,153,Sep 27,NYG,@,BRO,L,3-12,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,,0,,0,0,.329,.363,.453,.816,1,.37,0.045,0.64,RF
