2 (1),Apr 15,NYG,,PHI,L,6-7,CG,38,9.0,3,0,0,3,0,LF
4 (1),Apr 17,NYG,,BSN,W,6-0,CG,0,9.0,1,0,0,1,0,
9 (4),Apr 22,NYG,@,PHI,W,13-8,CG,44,9.0,4,0,0,4,0,LF
10,Apr 23,NYG,@,PHI,L,2-7,CG,38,8.0,2,0,0,2,0,LF
11,Apr 24,NYG,@,BRO,W,7-2,CG,34,9.0,3,0,1,4,0,LF
16 (4),May 5,NYG,@,STL,W,10-6,CG,42,9.0,3,0,0,3,0,LF
28 (11),May 22,NYG,@,BRO,L,1-2,CG,36,8.0,0,0,0,0,0,LF
29,May 23,NYG,@,PHI,W,9-7,CG,41,9.0,2,0,1,3,0,LF
30,May 24,NYG,@,PHI,L,8-11,GS,37,6.0,1,1,0,2,0,LF
32 (1),May 26,NYG,,BRO,L,2-3,CG,47,12.0,1,0,0,1,0,LF
53 (20),Jun 18 (2),NYG,,CHC,L,0-3,GF,3,1.0,0,0,0,0,0,LF
60 (6),Jun 26,NYG,@,BRO,L,2-5,CG,35,8.0,5,0,0,5,0,CF
61,Jun 28 (1),NYG,@,BRO,W,7-3,CG,39,9.0,3,0,0,3,0,CF
62,Jun 28 (2),NYG,@,BRO,L,3-5,CG,39,8.0,0,0,0,0,0,CF
63,Jun 30,NYG,,BSN,W,9-5,CG,36,9.0,1,0,0,1,0,CF
64,Jul 1,NYG,,BSN,W,5-4,CG,43,9.0,1,0,0,1,0,CF
65,Jul 2,NYG,,BSN,L,4-7,CG,39,9.0,2,0,0,2,0,CF
66,Jul 3,NYG,,BSN,W,5-2,CG,0,9.0,2,0,0,2,0,
67,Jul 5,NYG,@,PIT,L,3-4,GS,37,8.0,4,0,0,4,0,CF
82 (14),Jul 18,NYG,@,CHC,W,13-3,GF,0, ,2,0,0,2,0,
86 (3),Jul 23 (2),NYG,@,BSN,W,9-0,GF,0, ,0,0,0,0,0,
102 (15),Aug 6 (1),NYG,,STL,W,5-1,GF,7,2.0,1,0,0,1,0,CF
103,Aug 6 (2),NYG,,STL,L,2-10,GF,16,4.0,1,0,0,1,0,CF
144 (40),Sep 17,NYG,,PIT,W,7-4,GF,4,1.0,0,0,0,0,0,CF
