1,54 (53),Jun 13,CIN,@,NYG,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.01,0.000,-0.16,PH
2,62 (7),Jun 21,CIN,,CHC,W,6-5,14-15,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
3,65 (2),Jun 25,CIN,@,PIT,W,9-8,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.333,.667,2,1.09,-0.041,-0.04,PR RF
4,67 (1),Jun 27,CIN,,PIT,W,16-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,5,,,,LF
5,74 (6),Jul 3 (1),CIN,@,CHC,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,LF
6,75,Jul 3 (2),CIN,@,CHC,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,8,.42,-0.011,-0.17,PH
7,78 (2),Jul 5 (2),CIN,@,STL,L,5-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.55,-0.064,-0.64,PR
8,80 (1),Jul 7,CIN,@,STL,L,2-11,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.500,.833,2,.30,-0.007,0.05,PH RF
9,83 (2),Jul 10,CIN,,NYG,L,4-8,8-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.500,.875,1,.29,-0.009,0.09,LF
10,88 (4),Jul 15,CIN,,PHI,L,6-8,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,7,,0.000,0.00,PR
11,94 (5),Jul 22,CIN,,BSN,W,13-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.444,.778,1,.00,0.000,-0.10,LF
12,113 (18),Aug 11,CIN,@,PHI,W,21-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.273,.364,.636,2,.00,0.000,-0.62,PH LF
13,121 (7),Aug 22 (2),CIN,,BSN,W,7-6,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,0.000,0.00,PR
14,122,Aug 23,CIN,,NYG,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,9,,,,PR
15,133 (10),Sep 5,CIN,,STL,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.364,.636,7,,,,PR
16,138 (4),Sep 8 (2),CIN,@,PIT,L,0-11,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.308,.385,.692,2,.01,0.000,0.02,RF
17,139,Sep 10 (1),CIN,@,PIT,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.385,.692,4,,,,PR
18,154 (14),Sep 24 (1),CIN,@,PHI,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.286,.286,.357,.643,2,.01,0.000,-0.18,RF
