1,Apr 17,PHI,@,NYG,L,1-6,CG,37,8.0,2,0,0,2,0,CF
2,Apr 18,PHI,@,NYG,L,2-6,CG,39,8.0,1,0,0,1,0,CF
3,Apr 19,PHI,@,NYG,L,0-2,CG,30,8.0,0,0,0,0,0,CF
4,Apr 20,PHI,@,BRO,L,0-5,CG,41,8.0,2,0,0,2,0,CF
5,Apr 21,PHI,@,BRO,L,1-3,CG,35,8.0,1,0,0,1,0,CF
6,Apr 22,PHI,@,BRO,L,5-7,CG,40,8.0,3,0,0,3,0,CF
7,Apr 24,PHI,,NYG,L,7-11,CG,47,9.0,6,0,0,6,0,CF
8,Apr 26,PHI,,NYG,W,3-2,CG,36,9.0,2,0,0,2,0,CF
9,Apr 28,PHI,,BRO,W,10-8,GS,42,9.0,0,0,0,0,0,CF RF
10,Apr 29,PHI,,BRO,L,7-8,CG,0,9.0,5,0,0,5,0,
11,Apr 30,PHI,,BSN,W,5-4,CG,0,10.0,5,0,0,5,0,
12,May 1,PHI,,BSN,W,11-6,CG,0,9.0,6,0,0,6,0,
13,May 3,PHI,@,STL,L,7-8,CG,0,8.0,5,0,0,5,0,
14,May 4,PHI,@,STL,L,1-3,CG,32,8.0,1,1,0,2,0,CF
15,May 5,PHI,@,STL,L,1-7,CG,0,8.0,4,0,0,4,0,
16,May 6,PHI,@,CHC,L,5-11,CG,0,8.0,2,0,0,2,0,
17,May 7,PHI,@,CHC,L,0-2,CG,30,8.0,0,1,0,1,0,CF
18,May 8,PHI,@,CHC,W,13-6,CG,38,9.0,2,0,0,2,0,CF
19,May 9,PHI,@,PIT,W,6-2,CG,0,9.0,2,0,1,3,0,
20,May 11,PHI,@,PIT,L,4-6,CG,0,9.0,3,0,0,3,0,
21,May 12,PHI,@,PIT,L,6-11,CG,0,8.0,5,0,0,5,0,
22,May 13,PHI,@,CIN,W,5-4,CG,44,10.0,2,0,0,2,0,RF
23,May 17,PHI,,CHC,L,3-10,CG,47,9.0,3,0,0,3,0,RF
24,May 18,PHI,,CHC,L,5-9,CG,37,9.0,4,1,0,5,0,CF
25,May 19,PHI,,CHC,W,6-5,CG,49,11.0,3,0,0,3,0,CF
26,May 20,PHI,,PIT,W,16-4,CG,0,9.0,5,0,0,5,0,
27,May 21,PHI,,PIT,L,4-11,CG,0,9.0,4,1,0,5,0,
28,May 22,PHI,,PIT,L,4-13,CG,0,7.0,1,0,0,1,0,
29,May 23,PHI,,CIN,W,3-2,CG,36,9.0,1,1,0,2,0,CF
30,May 24,PHI,,CIN,W,5-0,CG,31,9.0,4,0,0,4,0,CF
31,May 27,PHI,,STL,L,2-5,CG,0,10.0,3,0,0,3,0,
32,May 28,PHI,,STL,L,0-10,CG,43,9.0,0,0,0,0,0,CF
33,May 29,PHI,@,BSN,L,4-6,CG,0,8.0,4,0,0,4,0,
34,May 30 (1),PHI,@,BSN,L,4-10,CG,0,8.0,4,0,0,4,0,
35,May 30 (2),PHI,@,BSN,L,1-5,CG,0,8.0,2,1,0,3,0,
