27,May 13,PHI,,CIN,W,9-7,CG,43,9.0,3,0,1,4,0,CF
28,May 15,PHI,,CHC,W,11-6,CG,42,9.0,3,0,0,3,0,CF
29,May 16,PHI,,CHC,L,3-7,CG,38,9.0,2,0,0,2,0,CF
30,May 17,PHI,,STL,L,3-10,CG,0,9.0,2,0,1,3,0,
31,May 18,PHI,,STL,L,6-11,CG,43,9.0,3,0,0,3,0,CF
32,May 20,PHI,,PIT,L,3-9,CG,40,9.0,7,0,0,7,0,CF
31,May 23,CHC,@,STL,W,7-2,CG,0,9.0,3,0,0,3,0,
33 (1),May 25,CHC,@,STL,L,1-2,CG,34,8.1,1,0,0,1,0,LF
34,May 26,CHC,,CIN,W,10-4,CG,39,9.0,0,0,0,0,0,LF
35,May 27,CHC,,CIN,L,3-5,CG,43,9.0,3,0,0,3,0,LF
36,May 28,CHC,,CIN,W,11-5,CG,33,9.0,1,0,0,1,0,LF
37,May 29,CHC,,CIN,W,8-1,CG,34,9.0,2,0,0,2,0,LF
38,May 30 (1),CHC,,PIT,L,5-7,CG,43,9.0,2,0,0,2,0,LF
39,May 30 (2),CHC,,PIT,L,7-11,CG,0,9.0,2,0,0,2,0,
40,May 31,CHC,,PIT,W,8-7,CG,49,10.0,5,0,0,5,0,LF
41,Jun 3,CHC,,NYG,L,0-3,CG,35,9.0,3,0,0,3,0,LF
42,Jun 4,CHC,,NYG,W,8-5,CG,37,9.0,5,0,0,5,0,LF
43,Jun 5,CHC,,BRO,W,12-3,CG,36,9.0,4,0,0,4,0,LF
44,Jun 6,CHC,,BRO,W,10-4,CG,38,9.0,2,0,0,2,0,LF
45,Jun 7,CHC,,BRO,W,4-3,CG,35,9.0,3,0,0,3,0,LF
46,Jun 8,CHC,,PHI,W,3-0,CG,35,9.0,3,0,0,3,0,LF
47,Jun 9,CHC,,PHI,W,6-3,CG,36,9.0,5,0,0,5,0,LF
48,Jun 10,CHC,,PHI,W,4-3,CG,35,9.0,2,0,0,2,0,LF
49,Jun 11,CHC,,BSN,W,6-4,CG,36,9.0,1,0,0,1,0,LF
50,Jun 12,CHC,,BSN,W,17-1,CG,39,9.0,3,0,0,3,0,LF
51,Jun 13,CHC,,BSN,W,7-2,CG,32,9.0,1,0,0,1,0,LF
52,Jun 14,CHC,,BSN,W,3-1,CG,0,9.0,3,0,0,3,0,
53,Jun 16,CHC,@,PHI,W,4-1,CG,38,9.0,2,0,0,2,0,LF
54,Jun 17,CHC,@,PHI,W,5-3,CG,41,9.0,5,0,0,5,0,LF
55,Jun 20,CHC,@,BRO,W,6-4,CG,38,9.0,1,0,0,1,0,LF
56,Jun 21 (1),CHC,@,BRO,W,7-2,CG,0,9.0,1,0,0,1,0,
57,Jun 21 (2),CHC,@,BRO,L,4-6,CG,0,8.0,2,0,1,3,0,
58,Jun 22,CHC,@,BSN,L,1-5,CG,39,8.0,4,0,0,4,0,LF
59,Jun 23,CHC,@,BSN,W,8-6,CG,42,9.0,1,0,0,1,0,LF
60,Jun 25 (1),CHC,@,BSN,W,1-0,GS,13,4.0,0,0,0,0,0,LF
85 (24),Jul 21,CHC,@,BRO,W,5-3,CG,0,9.0,1,0,0,1,0,
86,Jul 22,CHC,@,BRO,W,3-2,CG,35,9.0,2,0,0,2,0,LF
87,Jul 23,CHC,@,BRO,L,5-6,CG,39,8.0,1,0,0,1,0,LF
88,Jul 25,CHC,@,PHI,W,17-4,CG,33,9.0,3,0,0,3,0,LF
89,Jul 26 (1),CHC,@,PHI,L,0-4,CG,0,8.0,1,0,0,1,0,
90,Jul 26 (2),CHC,@,PHI,W,18-5,CG,0,9.0,3,0,0,3,0,
91,Jul 28,CHC,@,PHI,L,3-5,CG,40,8.2,4,0,0,4,0,LF
92,Jul 29,CHC,@,NYG,L,2-7,CG,0,8.0,2,0,0,2,0,
93,Jul 30,CHC,@,NYG,L,1-3,CG,30,8.0,2,0,0,2,0,LF
94,Jul 31,CHC,@,NYG,W,3-1,CG,32,9.0,0,0,0,0,0,LF
95,Aug 1,CHC,@,BSN,W,1-0,CG,40,11.0,2,0,0,2,0,CF
96,Aug 2 (1),CHC,@,BSN,L,3-4,GS,0, ,1,0,0,1,0,
97,Aug 2 (2),CHC,@,BSN,L,2-3,CG,0,8.0,2,0,0,2,0,
98,Aug 4,CHC,,STL,L,1-6,CG,39,9.0,1,0,0,1,0,LF
99,Aug 5,CHC,,STL,L,1-4,CG,34,9.0,0,0,0,0,0,LF
100,Aug 6,CHC,,STL,L,2-3,CG,44,11.0,3,1,0,4,1,LF
101,Aug 7,CHC,,STL,W,14-5,CG,37,9.0,1,0,1,2,0,LF
102,Aug 8,CHC,,PIT,W,3-2,CG,0,9.0,4,0,0,4,0,
103,Aug 9 (1),CHC,,PIT,W,9-2,CG,38,9.0,1,0,0,1,0,LF
104,Aug 9 (2),CHC,,PIT,W,10-1,CG,34,9.0,3,0,0,3,0,LF
105,Aug 10,CHC,@,STL,L,3-7,CG,0,8.0,0,0,0,0,0,
106,Aug 11,CHC,@,STL,W,6-4,CG,0,10.0,0,0,0,0,0,
107,Aug 12,CHC,@,STL,L,3-5,CG,0,8.0,1,0,0,1,0,
108,Aug 14,CHC,@,CIN,W,7-5,CG,44,9.0,2,0,0,2,0,LF
109,Aug 15,CHC,@,CIN,L,4-5,CG,32,8.0,1,0,0,1,0,LF
110,Aug 16 (1),CHC,@,CIN,L,3-4,CG,35,8.2,3,0,0,3,0,LF
111,Aug 16 (2),CHC,@,CIN,L,4-5,CG,39,8.0,2,1,0,3,1,LF
112,Aug 18 (1),CHC,@,PIT,W,5-4,CG,40,9.0,1,0,0,1,0,LF
113,Aug 18 (2),CHC,@,PIT,L,1-3,CG,33,8.0,1,0,0,1,0,LF
114,Aug 19,CHC,@,PIT,L,4-5,CG,45,8.1,3,0,0,3,0,LF
115,Aug 20,CHC,@,PIT,L,7-8,CG,0,10.0,0,0,0,0,0,
116,Aug 21,CHC,,CIN,W,7-2,CG,35,9.0,1,0,1,2,0,LF
117,Aug 22,CHC,,CIN,L,4-6,CG,38,9.0,0,0,0,0,0,LF
118,Aug 23,CHC,,CIN,W,7-0,CG,31,9.0,3,0,0,3,0,LF
119,Aug 24,CHC,,CIN,W,2-1,CG,38,10.0,1,0,0,1,0,LF
120,Aug 26 (1),CHC,,PHI,W,4-2,CG,0,9.0,3,0,0,3,0,
121,Aug 26 (2),CHC,,PHI,W,7-4,CG,0,9.0,4,0,0,4,0,
122,Aug 27,CHC,,PHI,W,1-0,CG,33,9.0,0,0,0,0,0,LF
123,Aug 28,CHC,,BSN,W,18-3,CG,37,9.0,3,0,0,3,0,LF
124,Aug 29,CHC,,BSN,L,4-6,CG,41,9.0,3,0,0,3,0,LF
125,Aug 30 (1),CHC,,NYG,L,1-6,CG,40,9.0,1,0,0,1,0,LF
126,Aug 30 (2),CHC,,NYG,L,6-8,CG,43,9.0,1,0,0,1,0,LF
127,Aug 31,CHC,,NYG,W,1-0,CG,33,9.0,4,0,0,4,0,LF
128,Sep 1,CHC,,NYG,L,4-7,CG,0,9.0,4,0,0,4,0,
129,Sep 2,CHC,,BRO,W,4-0,CG,0,9.0,4,0,0,4,0,
130,Sep 3,CHC,,BRO,L,0-1,CG,0,10.0,3,0,1,4,0,
131,Sep 4,CHC,@,PIT,W,8-0,CG,37,9.0,2,0,0,2,0,CF
132,Sep 5,CHC,@,PIT,L,0-1,CG,34,8.0,2,0,0,2,0,CF
133,Sep 6,CHC,@,PIT,L,4-5,CG,0,8.0,1,0,0,1,0,
134,Sep 7 (1),CHC,@,CIN,L,2-6,CG,32,8.0,4,0,0,4,0,CF
135,Sep 7 (2),CHC,@,CIN,L,4-8,CG,41,8.0,2,0,0,2,0,CF
136,Sep 9 (1),CHC,@,PHI,W,10-3,CG,0,9.0,3,0,0,3,0,
137,Sep 9 (2),CHC,@,PHI,L,4-5,GS,0, ,3,0,0,3,0,
138,Sep 10,CHC,@,PHI,W,3-2,CG,35,9.0,5,0,0,5,0,CF
139,Sep 11,CHC,@,NYG,L,1-5,CG,0,8.0,4,0,0,4,0,
140,Sep 12,CHC,@,NYG,W,6-0,CG,0,9.0,2,0,0,2,0,
141,Sep 13 (1),CHC,@,BRO,L,3-6,GS,7,1.0,0,0,0,0,0,CF
146 (4),Sep 18,CHC,,STL,W,3-0,CG,32,9.0,2,0,0,2,0,CF
147,Sep 19,CHC,,STL,L,6-9,CG,44,9.0,2,0,0,2,0,CF
148,Sep 20,CHC,,STL,W,4-3,GS,0, ,0,0,0,0,0,
