1160,3 (2),Apr 23,SLB,@,CLE,L,2-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.200,.200,.200,.400,2,.37,-0.009,-0.33,CF
1161,4,Apr 24,SLB,@,CLE,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.200,.200,.200,.400,2,.86,-0.066,-0.41,CF
1162,5,Apr 25,SLB,@,CLE,L,4-5,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,,2,,0,1,.313,.313,.313,.625,2,1.41,0.326,2.92,CF
1163,6,Apr 28,SLB,@,DET,L,5-11,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.368,.429,.368,.797,2,.61,0.010,0.56,CF
1164,7,Apr 29,SLB,@,CHW,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.348,.400,.348,.748,2,.55,-0.044,-0.87,CF
1165,10 (2),May 6,SLB,,BOS,L,1-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.357,.400,.393,.793,2,1.50,0.006,-0.32,CF
1166,11,May 7,SLB,,PHA,W,9-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.344,.382,.406,.789,2,.63,-0.012,-0.04,CF
1167,12,May 8,SLB,,PHA,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.368,.389,.757,2,.58,-0.043,-0.35,CF
1168,13,May 9,SLB,,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.300,.333,.350,.683,2,,,,CF
1169,14,May 10,SLB,,WSH,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.302,.348,.349,.697,2,.56,0.019,0.05,CF
1170,15,May 11,SLB,,WSH,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.292,.333,.333,.667,2,1.48,-0.044,-0.21,CF
1171,16,May 13,SLB,,NYY,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.269,.321,.308,.629,2,1.34,-0.111,-0.70,CF
