1039,1,Apr 14,PHI,,BSN,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,1,0,.500,.500,.500,1.000,1,.48,0.012,0.56,CF
1040,2,Apr 15,PHI,,BSN,L,4-12,CG,6,6,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.400,.700,1,.65,-0.101,-1.80,CF
1041,3,Apr 16,PHI,,BSN,W,7-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.267,.400,.667,1,.55,-0.042,-0.40,CF
1042,4,Apr 17,PHI,@,BRO,L,3-4,CG(10),5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.300,.300,.400,.700,1,1.51,-0.009,0.70,CF
1043,5,Apr 18,PHI,@,BRO,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.320,.320,.400,.720,1,1.16,-0.027,-0.09,CF
1044,6,Apr 19,PHI,@,BRO,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.286,.286,.357,.643,1,.91,-0.070,-0.67,CF
1045,7,Apr 20,PHI,@,NYG,W,7-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.267,.267,.333,.600,1,,,,CF
1046,8,Apr 21,PHI,@,NYG,L,6-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.343,.629,1,1.22,0.027,0.10,CF RF
1047,9,Apr 22,PHI,@,NYG,L,2-7,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.400,.700,1,.34,-0.014,-0.13,CF RF
1048,10,Apr 23,PHI,@,BSN,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.356,.622,3,.92,-0.137,-1.80,RF
1049,11,Apr 24,PHI,@,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.245,.245,.327,.571,3,1.09,-0.112,-0.97,RF LF
1050,12,Apr 25,PHI,,BRO,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,1,0,.250,.264,.327,.591,2,.93,0.047,0.48,LF
1051,13,Apr 26,PHI,,BRO,L,7-10,CG,5,3,2,1,0,0,0,0,2,,0,0,0,,,1,0,0,.255,.293,.327,.620,2,,,,LF
1052,15 (1),Apr 29,PHI,@,PIT,L,9-10,GS-4,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.268,.317,.339,.656,3,.79,0.048,0.53,RF
1053,16,Apr 30,PHI,@,PIT,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,1,0,.262,.308,.328,.636,3,.73,-0.030,0.08,RF
1054,17,May 1,PHI,@,CIN,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,1,0,.277,.319,.338,.657,3,.76,0.088,0.94,RF
1055,18,May 2,PHI,@,CIN,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.324,.343,.667,3,.94,0.020,0.23,LF
1056,19,May 3,PHI,@,CHC,W,8-5,CG(12),6,5,2,3,0,0,0,0,0,,0,0,1,,,0,0,0,.307,.342,.360,.702,2,,,,LF
