2 (1),Apr 14,CIN,,PIT,L,2-6,CG,43,9.0,2,0,0,2,0,LF
6 (3),Apr 19,CIN,,STL,L,1-9,GF,11,3.0,1,0,0,1,0,CF
11 (4),Apr 25,CIN,,CHC,W,11-9,GS,28,7.0,1,0,0,1,0,CF
12,Apr 26,CIN,,CHC,W,8-5,CG,38,9.0,3,0,0,3,0,CF
13,Apr 27,CIN,,CHC,L,1-2,CG,38,9.0,6,0,0,6,0,CF
14,Apr 28,CIN,@,STL,L,1-3,CG,31,8.0,3,0,0,3,0,CF
15,Apr 30 (1),CIN,@,STL,L,4-8,CG,40,8.0,3,0,0,3,0,CF
16,Apr 30 (2),CIN,@,STL,W,9-8,CG,39,9.0,4,0,0,4,0,CF
17,May 1,CIN,@,STL,L,4-12,CG,42,8.0,1,0,0,1,0,CF
18,May 3,CIN,@,CHC,L,3-4,CG,34,8.0,2,0,0,2,0,CF
19,May 4,CIN,@,CHC,L,9-13,CG,45,8.0,5,0,0,5,0,CF
20,May 6,CIN,@,BSN,W,5-3,CG,35,9.0,4,0,0,4,0,CF
21,May 7,CIN,@,BSN,W,9-8,CG,43,9.0,3,0,0,3,0,CF
22,May 11,CIN,@,BRO,L,5-7,CG,38,8.0,2,0,0,2,0,CF
23,May 12,CIN,@,BRO,L,3-6,CG,38,8.0,2,0,0,2,0,CF
24,May 13,CIN,@,BRO,L,4-5,CG,36,8.0,1,0,0,1,0,CF
25,May 14,CIN,@,NYG,L,1-2,CG,36,8.0,6,0,0,6,0,CF
26,May 15,CIN,@,NYG,L,3-6,CG,35,8.0,0,0,0,0,0,CF
27,May 17,CIN,@,NYG,L,0-2,CG,34,8.0,1,0,0,1,0,CF
28,May 20 (1),CIN,@,PHI,W,6-3,CG,36,9.0,5,0,0,5,0,CF
29,May 20 (2),CIN,@,PHI,L,2-15,CG,44,8.0,3,0,0,3,0,CF
30,May 21 (1),CIN,@,PHI,W,5-2,CG,36,9.0,2,0,0,2,0,CF
31,May 21 (2),CIN,@,PHI,W,6-5,CG,42,9.0,2,0,0,2,0,CF
32,May 22,CIN,,CHC,W,8-4,CG,40,9.0,4,0,0,4,0,CF
33,May 23,CIN,,PIT,L,5-8,CG,44,9.0,0,0,1,1,0,CF
34,May 24,CIN,,PIT,L,1-11,CG,48,9.0,3,0,0,3,0,CF
35,May 25,CIN,,PIT,L,0-2,CG,30,9.0,4,0,0,4,0,CF
38 (2),May 28,CIN,@,CHC,W,8-0,CG,33,9.0,2,0,0,2,0,LF
39,May 29,CIN,,STL,L,3-11,CG,44,9.0,3,0,0,3,0,LF
40,May 30 (1),CIN,@,STL,L,3-6,GS,15,3.0,2,0,0,2,0,LF
53 (12),Jun 14,CIN,,BSN,W,1-0,CG,31,9.0,1,0,0,1,0,LF
54,Jun 15,CIN,,BRO,L,1-2,GS,25,7.0,1,0,0,1,0,LF
55,Jun 16,CIN,,BRO,W,10-1,CG,34,9.0,2,0,0,2,0,LF
56,Jun 17,CIN,,BRO,L,3-5,CG,40,9.0,2,0,0,2,0,LF
57,Jun 19 (1),CIN,,PHI,L,1-3,CG,36,9.0,2,0,0,2,0,LF
58,Jun 19 (2),CIN,,PHI,W,3-0,CG,31,9.0,2,0,0,2,0,LF
59,Jun 21,CIN,@,PIT,W,7-6,GF,4,1.0,0,0,0,0,0,PR LF
62 (2),Jun 24,CIN,@,STL,L,2-3,GF,18,4.2,1,0,1,2,0,PH RF
63,Jun 25 (1),CIN,@,STL,L,1-2,CG,34,8.0,1,1,0,2,1,RF
67 (3),Jun 28,CIN,,CHC,W,8-1,CG,38,9.0,6,0,0,6,0,CF
68,Jun 29,CIN,,CHC,L,1-2,CG,41,10.0,6,0,0,6,0,CF
69,Jul 1,CIN,@,PIT,L,1-5,CG,31,8.0,3,0,0,3,0,CF
70,Jul 2,CIN,@,PIT,L,6-7,CG,42,8.1,3,0,0,3,0,CF
71,Jul 3,CIN,,PIT,W,5-4,CG,40,9.0,7,0,0,7,0,CF
72,Jul 4 (1),CIN,@,CHC,L,1-2,CG,0,9.1,2,0,0,2,0,
73,Jul 4 (2),CIN,@,CHC,L,3-6,CG,0,8.0,4,0,0,4,0,
74,Jul 5,CIN,@,CHC,L,5-8,GS,19,4.0,0,0,0,0,0,CF
94 (19),Jul 27 (1),CIN,,BSN,L,2-7,GF,4,1.0,0,0,0,0,0,PR RF
95,Jul 27 (2),CIN,,BSN,W,5-2,CG,31,9.0,4,0,0,4,0,CF
96,Jul 28,CIN,,BSN,W,11-6,CG,35,9.0,5,0,0,5,0,CF
103 (6),Aug 5,CIN,,NYG,W,3-0,CG,32,9.0,4,0,0,4,0,CF
104,Aug 7 (1),CIN,,PHI,W,6-1,CG,36,9.0,3,0,0,3,0,CF
105,Aug 7 (2),CIN,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,CF
106,Aug 11,CIN,@,CHC,L,0-2,CG,29,8.0,3,0,0,3,0,CF
107,Aug 13,CIN,@,CHC,L,1-2,CG,35,9.2,2,1,0,3,0,CF
108,Aug 14,CIN,@,CHC,L,2-7,CG,0,8.0,2,0,0,2,0,
109,Aug 16,CIN,@,PHI,L,3-5,CG,41,8.0,2,0,1,3,0,CF
