3 (2),Apr 23,SLB,@,CLE,L,2-9,CG,41,8.0,0,0,0,0,0,CF
4,Apr 24,SLB,@,CLE,W,4-3,CG,36,9.0,1,0,0,1,0,CF
5,Apr 25,SLB,@,CLE,L,4-5,CG,50,10.2,4,1,0,5,1,CF
6,Apr 28,SLB,@,DET,L,5-11,CG,45,8.0,1,1,0,2,0,CF
7,Apr 29,SLB,@,CHW,L,0-12,CG,45,8.0,2,0,0,2,0,CF
10 (2),May 6,SLB,,BOS,L,1-2,CG,38,9.0,4,0,0,4,0,CF
11,May 7,SLB,,PHA,W,9-6,CG,45,9.0,4,0,1,5,0,CF
12,May 8,SLB,,PHA,L,1-5,CG,41,9.0,5,0,0,5,0,CF
13,May 9,SLB,,WSH,L,1-7,CG,0,9.0,5,1,0,6,0,
14,May 10,SLB,,WSH,W,6-3,CG,33,9.0,1,0,0,1,0,CF
15,May 11,SLB,,WSH,W,7-5,CG,41,9.0,2,0,0,2,0,CF
16,May 13,SLB,,NYY,L,2-4,CG,41,9.0,1,0,0,1,0,CF
17,May 14,SLB,,DET,W,6-5,CG,41,9.0,2,0,0,2,0,CF
18,May 15,SLB,,DET,W,11-5,CG,36,9.0,3,1,0,4,0,CF
19,May 16,SLB,,DET,L,4-5,CG,0,9.0,0,0,0,0,0,
20,May 18,SLB,@,WSH,L,6-7,CG,44,8.2,4,0,0,4,0,CF
24 (3),May 22,SLB,@,NYY,L,2-14,CG,0,8.0,3,0,0,3,0,
27 (2),May 25,SLB,@,BOS,L,2-4,CG,33,8.0,1,0,0,1,0,CF
55 (27),Jun 25,SLB,@,BOS,L,2-4,CG,34,8.0,1,0,0,1,0,LF
56,Jun 26,SLB,@,BOS,W,7-1,CG,34,9.0,3,0,0,3,0,LF
57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,0,8.0,1,0,1,2,0,
58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,0,8.0,5,0,0,5,0,
59,Jun 29,SLB,@,CLE,L,5-7,CG,39,8.0,2,0,0,2,0,LF
60,Jun 30,SLB,@,CLE,L,3-10,CG,42,8.0,2,0,0,2,0,LF
61,Jul 2,SLB,,CHW,W,4-2,CG,37,9.0,4,0,0,4,0,LF
62,Jul 3,SLB,,CHW,L,5-10,CG,44,9.0,4,1,0,5,0,LF
