593,2 (1),Apr 15,NYG,,PHI,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,2,1.24,-0.051,-0.52,LF
594,4 (1),Apr 17,NYG,,BSN,W,6-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.100,.100,.200,2,,,,LF
595,5,Apr 18,NYG,,BSN,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.30,-0.007,-0.30,PH
596,6,Apr 19,NYG,,BSN,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.083,.083,.083,.167,9,1.54,-0.039,-0.24,PH
597,9 (2),Apr 22,NYG,@,PHI,W,13-8,CG,6,6,2,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.111,.111,.167,.278,2,.41,0.043,0.07,LF
598,10,Apr 23,NYG,@,PHI,L,2-7,CG,5,4,1,4,2,0,0,1,0,0,0,1,0,,0,,0,0,.273,.304,.409,.713,2,.46,0.117,2.67,LF
599,11,Apr 24,NYG,@,BRO,W,7-2,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,,0,,0,1,.296,.321,.481,.803,2,.43,-0.069,-0.77,LF
600,12,Apr 29,NYG,@,BSN,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.310,.464,.775,8,.06,-0.002,-0.16,PH
601,14 (1),May 2,NYG,,BRO,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.300,.448,.748,9,1.72,-0.048,-0.36,PH
602,15,May 3,NYG,,BRO,L,7-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.290,.433,.724,9,.06,-0.002,-0.10,PH
603,16,May 5,NYG,@,STL,W,10-6,CG,5,4,1,1,0,1,0,3,0,0,2,0,1,,0,,0,0,.265,.286,.471,.756,2,1.25,0.183,0.94,LF
604,22 (5),May 16,NYG,@,CIN,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.278,.457,.735,9,.12,-0.003,-0.10,PH
