3 (2),Apr 16,NYG,@,PHI,W,14-4,CG,37,9.0,2,0,1,3,0,LF
5 (1),Apr 19,NYG,@,BSN,W,9-2,GF,6,2.0,1,0,0,1,0,PH LF
8 (2),Apr 21,NYG,@,BSN,L,1-5,CG,34,8.0,1,0,0,1,0,LF
10 (1),Apr 24,NYG,,PHI,T,7-7,GF,3,1.0,0,0,0,0,0,PH LF
12 (1),Apr 27,NYG,,BRO,W,8-5,CG,39,9.0,0,0,0,0,0,LF
13,Apr 28,NYG,,BRO,W,3-2,CG,39,9.0,3,0,0,3,0,LF
14,Apr 30,NYG,,BSN,W,2-1,CG,32,9.0,1,0,0,1,0,LF
15,May 1,NYG,,BSN,W,5-0,GS,30,8.0,1,0,0,1,0,LF
18 (2),May 5,NYG,@,BRO,W,8-0,CG,29,9.0,4,0,0,4,0,LF
22 (3),May 15,NYG,,PIT,L,2-3,CG,42,10.0,2,0,0,2,0,LF
28 (5),May 24 (1),NYG,@,BSN,W,10-7,GF,9,2.0,0,0,0,0,0,PH LF
29,May 24 (2),NYG,@,BSN,L,0-2,CG,27,6.0,1,0,0,1,0,LF
30,May 26 (1),NYG,,BSN,W,3-0,GS,13,4.0,2,0,0,2,0,LF
33 (2),May 28,NYG,,BSN,L,6-7,CG,44,9.0,4,1,0,5,0,LF
34,May 29,NYG,,BRO,L,2-3,GF,5,1.0,0,0,0,0,0,PH LF
35,May 30 (1),NYG,,BRO,L,2-5,CG,41,10.0,2,0,0,2,0,LF
36,May 30 (2),NYG,,BRO,L,8-18,GF,39,6.0,0,0,0,0,0,LF
37,May 31,NYG,,PHI,W,10-5,GS,38,8.0,3,0,0,3,0,LF
40 (2),Jun 4,NYG,@,STL,L,5-6,CG,0,8.1,1,0,0,1,0,
45 (4),Jun 9,NYG,@,CHC,W,10-2,CG,36,9.0,2,0,0,2,0,LF
46,Jun 10,NYG,@,PIT,L,1-5,CG,37,8.0,5,0,0,5,0,LF
52 (5),Jun 18,NYG,,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,LF
53,Jun 19,NYG,,PIT,L,1-4,CG,34,9.0,1,0,0,1,0,LF
54,Jun 20 (1),NYG,,PIT,W,3-1,CG,38,9.0,3,0,0,3,0,LF
55,Jun 20 (2),NYG,,PIT,W,10-0,CG,29,9.0,3,0,0,3,0,LF
56,Jun 21,NYG,,PIT,L,4-5,CG,52,11.0,3,0,0,3,0,LF
57,Jun 22,NYG,,CHC,L,4-11,CG,44,9.0,3,0,0,3,0,LF
58,Jun 24 (1),NYG,,CHC,W,2-0,CG,31,9.0,3,0,0,3,0,LF
59,Jun 24 (2),NYG,,CHC,L,10-14,CG,51,9.0,2,0,0,2,0,LF
61 (1),Jun 26,NYG,,CIN,W,2-0,GF,4,1.0,0,0,0,0,0,LF
63 (1),Jun 28 (1),NYG,,CIN,W,17-5,GF,0, ,0,0,0,0,0,
68 (4),Jul 2,NYG,,STL,W,3-2,CG,36,9.0,0,0,0,0,0,LF
70 (1),Jul 4 (2),NYG,@,BRO,L,0-5,CG,33,8.0,0,0,0,0,0,LF
79 (8),Jul 15,NYG,@,CHC,L,4-5,CG,39,8.1,0,0,0,0,0,LF
85 (5),Jul 21,NYG,@,STL,L,5-8,GF,0,1.0,0,0,0,0,0,
86,Jul 22,NYG,@,CIN,L,3-4,CG,38,8.0,5,0,0,5,0,CF
87,Jul 23,NYG,@,CIN,W,4-2,CG,37,10.0,3,0,0,3,0,CF
88,Jul 24,NYG,@,CIN,L,3-5,CG,36,8.0,3,1,0,4,1,CF
89,Jul 25 (1),NYG,@,CIN,W,5-0,CG,32,9.0,6,0,0,6,0,CF
90,Jul 25 (2),NYG,@,CIN,W,7-3,CG,42,9.0,3,0,0,3,0,CF
91,Jul 27,NYG,@,PIT,L,6-8,CG,39,8.0,3,0,1,4,0,LF
92,Jul 28,NYG,@,PIT,W,6-2,CG,37,9.0,0,0,1,1,0,CF
94 (1),Jul 30,NYG,@,PIT,L,0-9,GS,40,8.0,2,0,0,2,0,LF RF
95,Jul 31,NYG,,BSN,L,2-4,CG,53,13.0,1,0,0,1,0,RF
96,Aug 1,NYG,,BSN,W,2-0,CG,33,9.0,1,0,0,1,0,RF
97,Aug 2 (1),NYG,,BSN,W,4-2,CG,0,9.0,4,0,0,4,0,
98,Aug 2 (2),NYG,,BSN,W,6-2,CG,36,9.0,2,0,0,2,0,RF
99,Aug 4 (1),NYG,,BRO,W,6-3,CG,37,9.0,1,0,0,1,0,RF
100,Aug 4 (2),NYG,,BRO,W,3-2,CG,33,9.0,1,0,0,1,0,RF
101,Aug 5,NYG,,BRO,L,2-6,CG,39,9.0,7,0,0,7,0,RF
102,Aug 6,NYG,@,PHI,L,4-6,CG,38,8.0,2,0,0,2,0,RF
103,Aug 7,NYG,@,PHI,L,5-13,CG,45,8.0,1,0,0,1,0,RF
112 (8),Aug 16 (2),NYG,,STL,L,2-3,GF,10,2.0,0,0,0,0,0,PH LF
114 (1),Aug 17 (2),NYG,,STL,W,7-5,GF,5,1.0,0,0,0,0,0,PH CF
115,Aug 19,NYG,,CIN,W,6-5,GF,3,1.0,1,0,0,1,0,PH CF
122 (6),Aug 25 (2),NYG,,CHC,W,7-1,CG,37,9.0,4,0,0,4,0,LF
128 (5),Aug 31 (2),NYG,@,BSN,W,4-3,CG,38,10.0,3,0,0,3,0,LF
134 (5),Sep 5 (2),NYG,,BRO,W,10-1,GF,18,4.0,2,0,0,2,0,CF
135,Sep 6,NYG,,BSN,L,0-5,CG,42,9.0,2,0,0,2,0,CF
136,Sep 7 (1),NYG,,PHI,W,6-0,CG,0,9.0,1,0,0,1,0,
137,Sep 7 (2),NYG,,PHI,W,2-1,CG,37,9.0,0,0,0,0,0,CF
138,Sep 8 (1),NYG,,PHI,L,1-3,CG,37,9.0,0,0,0,0,0,CF
139,Sep 8 (2),NYG,,PHI,W,4-3,CG,36,9.0,1,0,0,1,0,CF
140,Sep 10,NYG,@,PIT,W,6-1,CG,31,9.0,2,0,0,2,0,CF
141,Sep 11,NYG,@,PIT,L,2-3,CG,37,8.0,1,0,0,1,0,CF
142,Sep 12,NYG,@,PIT,L,1-5,CG,36,8.0,1,0,0,1,0,CF
143,Sep 13 (1),NYG,@,CIN,L,0-1,GS,27,7.0,3,0,0,3,0,CF
144,Sep 13 (2),NYG,@,CIN,W,9-4,CG,35,9.0,4,0,0,4,0,CF
145,Sep 16 (1),NYG,@,CIN,L,3-7,CG,39,8.0,1,0,0,1,0,CF
146,Sep 16 (2),NYG,@,CIN,L,3-4,CG,36,8.0,5,0,0,5,0,CF
147,Sep 17,NYG,@,STL,W,7-2,CG,0,9.0,6,0,0,6,0,
148,Sep 18,NYG,@,STL,L,3-4,GS,0, ,0,0,0,0,0,
149,Sep 19,NYG,@,STL,W,10-6,CG,0,9.0,3,0,0,3,0,
150,Sep 20 (1),NYG,@,CHC,L,6-16,CG,47,8.0,2,0,1,3,0,RF
151,Sep 20 (2),NYG,@,CHC,L,6-7,CG,0,8.0,2,0,0,2,0,
152,Sep 21,NYG,@,CHC,W,15-7,CG,45,9.0,1,0,0,1,0,RF
153,Sep 27,NYG,@,BRO,L,3-12,CG,46,8.0,1,0,0,1,0,RF
