130,1,Apr 11,CIN,,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.66,-0.067,-0.81,CF
131,2,Apr 12,CIN,,CHC,W,9-3,CG,5,3,2,2,0,0,0,0,2,0,1,0,0,,0,,0,1,.286,.444,.286,.730,2,1.41,0.073,0.50,CF
132,3,Apr 13,CIN,,CHC,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.385,.273,.657,2,1.14,-0.077,-0.33,CF
133,4,Apr 14,CIN,,PIT,W,5-0,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.412,.333,.745,2,.78,0.001,0.78,CF
134,16 (11),Apr 30,CIN,@,STL,W,6-4,3-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.278,.350,.278,.628,5,1.52,-0.134,-1.35,PH CF
135,18 (1),May 2,CIN,@,STL,W,6-4,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.286,.375,.333,.708,5,1.08,0.065,0.71,CF
136,20 (1),May 4,CIN,,NYG,L,7-11,4-GF,3,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,1,.304,.385,.348,.732,2,.79,0.078,0.40,CF
137,21,May 5,CIN,,NYG,W,11-3,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,,0,1,.321,.387,.429,.816,5,.55,0.053,0.61,CF
138,22,May 6,CIN,,NYG,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.281,.343,.375,.718,5,1.56,-0.219,-1.30,CF
139,23,May 7,CIN,,NYG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.333,.361,.694,5,1.00,0.026,0.07,CF
140,24,May 8,CIN,,BSN,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.318,.341,.660,4,.90,-0.071,-0.71,CF
141,25,May 9,CIN,,BSN,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.333,.356,.689,5,.90,0.040,0.41,CF
