259,1,Apr 16,CIN,,STL,L,2-5,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,5,1.51,-0.099,-0.64,CF
260,2,Apr 17,CIN,,STL,W,8-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.429,.429,.571,1.000,5,.70,-0.021,0.02,CF
261,3,Apr 18,CIN,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.273,.364,.636,5,1.21,-0.134,-1.11,CF
262,4,Apr 19,CIN,,STL,L,4-9,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.400,.733,5,1.59,0.081,0.61,CF
263,5,Apr 20,CIN,,PIT,L,4-5,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,,0,,1,0,.300,.300,.500,.800,4,2.26,-0.250,-0.38,CF
264,6,Apr 22,CIN,,PIT,W,9-4,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,,0,,1,0,.400,.400,.560,.960,4,1.24,0.266,1.86,CF
265,7,Apr 26,CIN,@,STL,L,2-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.357,.379,.500,.879,4,.70,-0.030,-0.78,CF
266,8,Apr 27 (1),CIN,@,STL,W,7-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,,1,0,.303,.324,.424,.748,4,.42,-0.050,-1.57,CF
267,9,Apr 27 (2),CIN,@,STL,L,3-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,,1,1,.351,.368,.459,.828,4,1.37,0.093,1.09,CF
268,10,Apr 28,CIN,,CHC,W,17-12,CG,6,4,3,2,1,0,0,1,2,0,0,0,0,,0,,1,0,.366,.409,.488,.897,4,.64,0.210,2.55,CF
269,11,Apr 29,CIN,,CHC,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,,0,1,.378,.417,.489,.906,4,.88,0.067,0.40,CF
270,12,Apr 30,CIN,,CHC,W,5-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.367,.404,.490,.894,4,1.20,-0.085,-1.01,CF
271,13,May 1,CIN,,CHC,T,4-4,CG(13),7,6,0,0,0,0,0,0,1,1,1,0,0,,1,,0,0,.327,.373,.436,.809,4,3.02,-0.395,-1.83,CF
272,14,May 4,CIN,@,BRO,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.359,.417,.776,4,.54,-0.031,-1.05,CF
273,15,May 5,CIN,@,BRO,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.302,.343,.397,.740,4,.70,-0.056,-0.59,CF
274,16,May 6,CIN,@,BRO,L,3-12,GS-5,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,1,.308,.348,.400,.748,4,.76,0.067,0.56,CF
275,19 (2),May 9,CIN,@,PHI,W,7-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.343,.394,.737,2,1.52,-0.036,-0.60,PH CF
276,20,May 10,CIN,@,BSN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.324,.371,.696,5,.98,-0.189,-2.23,LF
277,21,May 11,CIN,@,BSN,L,7-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.316,.360,.676,5,1.94,-0.168,-0.67,LF
278,22,May 12,CIN,@,BSN,W,9-3,CG,5,4,2,3,0,0,0,2,0,0,0,0,0,,0,,0,1,.304,.337,.380,.717,5,.58,-0.023,0.82,LF
279,23,May 13,CIN,@,NYG,W,7-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.330,.369,.699,5,.44,-0.024,-0.93,LF
280,24,May 15,CIN,@,NYG,W,12-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,,1,0,.303,.333,.382,.715,5,.62,0.101,2.14,LF
281,25,May 17,CIN,@,CHC,L,3-9,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.290,.320,.366,.685,5,.31,-0.033,-0.63,LF
282,26,May 18,CIN,@,CHC,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.327,.371,.698,5,.43,-0.005,-0.13,LF
283,27,May 19,CIN,,STL,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.294,.321,.363,.683,5,2.41,-0.312,-1.35,LF
284,28,May 20,CIN,,STL,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.292,.318,.368,.686,5,.82,0.036,0.62,LF
285,29,May 21,CIN,,STL,L,1-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.282,.307,.355,.662,5,.27,-0.030,-1.48,LF
286,30,May 22,CIN,@,PIT,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.279,.304,.351,.656,9,.02,-0.001,-0.53,PH
287,31,May 23,CIN,@,PIT,L,3-6,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.310,.357,.667,9,1.58,0.068,0.41,PH LF
288,32,May 25,CIN,@,PIT,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.310,.357,.667,9,,,,PR
289,34 (1),May 27,CIN,,CHC,W,8-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.306,.350,.656,2,,,,LF RF
290,35,May 29 (1),CIN,@,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.296,.339,.635,2,1.40,-0.192,-1.59,RF
291,36,May 29 (2),CIN,@,STL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.272,.295,.336,.631,2,.63,0.012,-0.05,RF
292,37,May 30 (1),CIN,@,STL,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.271,.293,.333,.627,2,1.14,-0.034,-0.51,RF
293,38,May 30 (2),CIN,@,STL,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.263,.285,.323,.608,2,1.15,-0.093,-0.82,RF
294,39,May 31,CIN,@,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.263,.284,.321,.605,2,,,,RF
295,40,Jun 1,CIN,,BSN,W,3-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.270,.290,.333,.623,5,1.94,0.077,0.26,RF
296,41,Jun 3,CIN,,BSN,W,12-3,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,,0,,0,0,.269,.289,.338,.627,6,.21,-0.030,-0.81,RF
297,42,Jun 4,CIN,,BSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.262,.281,.329,.610,6,.76,-0.081,-0.91,RF
298,43,Jun 5,CIN,,PHI,W,21-4,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,1,0,.260,.279,.327,.606,6,.00,0.000,0.57,PH RF
299,44,Jun 6,CIN,,PHI,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.279,.327,.606,9,,,,PR
300,45,Jun 7,CIN,,PHI,W,7-6,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.255,.278,.320,.599,4,1.23,-0.034,-0.46,LF
301,51 (5),Jun 14,CIN,,BRO,L,4-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.278,.320,.599,5,,,,PR
302,53 (1),Jun 16 (1),CIN,,PIT,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.277,.318,.595,9,.25,-0.007,-0.23,PH
303,55 (1),Jun 17,CIN,,PIT,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.277,.318,.595,9,,,,PR
304,56,Jun 18,CIN,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.255,.278,.318,.596,6,1.28,-0.029,-0.17,LF
305,57,Jun 19,CIN,,PIT,L,5-6,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,1,,0,0,.259,.281,.327,.609,6,1.61,0.154,1.17,LF
306,58,Jun 22,CIN,,STL,L,8-11,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,,0,,0,0,.265,.287,.355,.642,6,1.48,-0.023,1.59,LF
307,59,Jun 23,CIN,,STL,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.265,.286,.371,.656,6,.95,0.158,0.09,LF
308,60,Jun 26,CIN,@,PIT,W,6-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.264,.285,.368,.653,6,1.12,0.010,-0.17,LF
309,61,Jun 27,CIN,@,PIT,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.264,.284,.365,.649,6,1.49,-0.060,-0.26,LF
310,62,Jun 28,CIN,@,PIT,W,10-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.261,.285,.361,.646,6,.52,-0.035,-0.19,LF
311,63,Jun 29 (1),CIN,@,PIT,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,1,1,.266,.289,.364,.654,6,1.21,-0.065,-0.25,LF
312,64,Jun 29 (2),CIN,@,PIT,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.266,.289,.367,.656,6,.77,0.016,0.10,LF
313,65,Jun 30,CIN,,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.283,.359,.642,6,1.29,-0.137,-1.47,LF
314,66,Jul 2,CIN,@,CHC,L,4-5,CG(11),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.260,.282,.357,.639,6,,,,LF
315,67,Jul 3,CIN,@,CHC,L,5-7,CG,4,4,1,3,0,1,0,0,0,,0,0,0,,,,0,0,.270,.291,.375,.666,5,,,,CF
316,68,Jul 4 (1),CIN,@,CHC,W,9-8,CG(8),4,4,0,2,0,0,0,1,0,,1,0,0,,,,1,0,.275,.295,.377,.673,5,,,,CF
317,69,Jul 4 (2),CIN,@,CHC,L,5-10,CG,5,5,0,2,1,0,0,1,0,,0,0,0,,,,0,0,.278,.298,.383,.680,5,,,,CF
318,70,Jul 6,CIN,@,PIT,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,1,.277,.297,.380,.677,5,.84,-0.022,-0.23,CF
319,71,Jul 7 (1),CIN,@,NYG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.272,.291,.373,.665,5,.36,-0.059,-0.55,CF
320,72,Jul 7 (2),CIN,@,NYG,L,7-8,CG,4,3,1,1,0,0,1,3,1,,0,0,0,,,,0,0,.273,.295,.386,.682,5,,,,CF
321,73,Jul 8,CIN,@,NYG,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.296,.386,.681,5,.98,-0.016,-0.15,CF
322,74,Jul 9,CIN,@,NYG,L,5-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.274,.299,.385,.684,5,.75,-0.016,-0.05,CF
323,75,Jul 10,CIN,@,BSN,W,10-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.277,.301,.385,.687,5,,,,CF
324,76,Jul 11,CIN,@,BSN,W,6-0,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.275,.299,.386,.685,5,,,,CF
325,77,Jul 12,CIN,@,BSN,W,4-3,CG(11),5,5,1,3,1,0,0,1,0,,0,0,0,,,,0,0,.282,.305,.394,.699,5,,,,CF
326,78,Jul 13,CIN,@,BSN,L,6-7,CG(10),4,4,2,2,0,1,0,1,0,,0,0,0,,,,0,0,.286,.308,.404,.712,5,,,,CF
327,79,Jul 14,CIN,@,BRO,W,12-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.284,.306,.400,.706,5,.64,0.001,-0.68,CF
328,80,Jul 15,CIN,@,BRO,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.302,.394,.695,5,1.09,-0.126,-1.09,CF
329,81,Jul 16 (1),CIN,@,BRO,W,5-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.283,.305,.403,.708,5,1.00,0.033,0.34,CF
330,82,Jul 16 (2),CIN,@,BRO,W,7-2,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,,0,,0,0,.286,.307,.412,.720,5,.89,0.081,0.99,CF
331,83,Jul 17,CIN,@,BRO,L,5-10,CG,5,5,2,2,0,1,1,1,0,0,1,0,0,,0,,0,0,.288,.309,.431,.740,5,.67,0.200,0.90,CF
332,84,Jul 18,CIN,@,PHI,L,4-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.308,.428,.736,5,,,,CF
333,85,Jul 20 (1),CIN,@,PHI,L,4-9,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,0,.287,.307,.429,.737,5,,,,CF
334,86,Jul 20 (2),CIN,@,PHI,L,2-3,CG(10),4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.290,.310,.430,.740,5,,,,CF
335,87,Jul 21,CIN,,PHI,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.305,.423,.727,5,1.49,-0.207,-2.12,CF
336,88,Jul 23 (1),CIN,,BSN,W,9-5,CG,5,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.307,.424,.731,5,.60,-0.044,-0.68,CF
