402,3 (2),Apr 17,CIN,,PIT,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,,0,0,.250,.250,1.000,1.250,2,.69,-0.054,0.14,CF
403,4,Apr 18,CIN,,PIT,L,3-5,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.333,.333,1.111,1.444,2,1.82,0.092,0.66,CF
404,5,Apr 19,CIN,,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.308,.308,.846,1.154,2,.88,-0.030,-0.36,CF
405,6,Apr 20,CIN,,CHC,L,3-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.294,.706,1.000,2,1.28,-0.020,0.01,CF
406,7,Apr 21,CIN,,CHC,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.286,.600,.886,2,.26,0.013,-0.59,CF
407,11 (3),Apr 28,CIN,,STL,L,3-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.261,.346,.565,.911,1,.94,0.029,0.19,CF
408,13 (1),May 2,CIN,,NYG,W,9-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.292,.370,.583,.954,1,.29,-0.006,-0.20,PH CF
409,14,May 3,CIN,,NYG,L,8-9,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.367,.556,.922,1,1.58,0.003,0.08,PH CF
410,16 (1),May 5,CIN,,BSN,W,10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.355,.536,.891,1,.24,-0.006,-0.49,PH CF
411,19 (2),May 8,CIN,,BSN,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.355,.536,.891,9,,,,PR CF
412,21 (1),May 10,CIN,,PHI,W,10-8,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.533,.897,1,.16,0.006,0.14,PH CF
413,23 (1),May 12,CIN,,PHI,W,7-6,CG,5,3,2,1,0,0,1,2,1,0,0,0,0,,0,,0,0,.303,.378,.606,.984,1,1.32,0.112,0.77,RF
414,24,May 14,CIN,,BRO,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.368,.588,.957,2,.24,-0.006,-0.13,PH
415,25,May 16,CIN,,BRO,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.359,.571,.930,8,.11,-0.003,-0.40,PH
416,26,May 17,CIN,@,PIT,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.350,.556,.906,9,,,,PH
417,28 (1),May 20,CIN,,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.318,.500,.818,1,.93,-0.100,-0.88,CF
418,29,May 21,CIN,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.233,.313,.465,.778,1,.88,-0.041,-0.34,CF
419,30,May 22,CIN,@,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.313,.465,.778,8,,,,PR
420,32 (1),May 24 (2),CIN,@,STL,L,0-8,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.222,.300,.444,.744,2,.49,-0.011,0.14,LF
421,33,May 25 (1),CIN,,PIT,L,5-6,9-10,1,1,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.294,.435,.729,9,5.36,-0.153,-0.34,PH
422,34,May 25 (2),CIN,,PIT,W,4-3,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.217,.294,.435,.729,7,3.74,0.060,0.11,PH
423,37,May 30 (1),NYG,@,BSN,L,5-6,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.208,.296,.417,.713,4,1.26,-0.083,-0.76,RF
424,38,May 30 (2),NYG,@,BSN,L,5-6,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.226,.305,.453,.758,4,1.28,0.043,1.03,RF
425,39,May 31,NYG,@,BSN,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,1,,0,1,.228,.302,.491,.793,5,1.07,-0.064,-0.12,RF
426,40,Jun 1 (1),NYG,@,BSN,W,9-4,CG,5,4,3,3,1,0,0,1,1,,0,0,0,,,,0,0,.262,.338,.525,.863,5,,,,CF
427,41,Jun 1 (2),NYG,@,BSN,W,16-3,CG(7),5,4,2,2,0,0,0,3,1,0,0,0,0,,0,,1,0,.277,.356,.523,.879,5,.53,0.167,3.48,CF
428,42,Jun 3,NYG,,CIN,W,9-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.351,.507,.858,7,.43,-0.031,-0.52,CF
429,43,Jun 4,NYG,,CIN,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.274,.346,.493,.839,7,.14,-0.015,-0.82,CF
430,44,Jun 5,NYG,,CIN,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.260,.329,.468,.797,7,.89,-0.119,-1.54,CF
431,45,Jun 6,NYG,,STL,W,10-7,CG,4,2,2,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.266,.341,.468,.809,8,.96,0.056,0.74,CF
432,46,Jun 7,NYG,,STL,W,9-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.337,.458,.795,8,1.12,-0.111,-0.79,CF
433,47,Jun 8,NYG,,STL,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,1,,0,0,.264,.333,.448,.782,8,1.23,0.092,1.62,CF
434,48,Jun 11,NYG,,PIT,W,9-2,CG,4,3,0,2,1,0,0,1,1,1,0,0,0,,0,,0,0,.278,.350,.467,.817,8,.87,0.127,1.80,CF
435,49,Jun 12,NYG,,PIT,L,7-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.346,.457,.804,8,1.00,-0.108,-0.90,CF
436,50,Jun 13,NYG,,PIT,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,1,0,.276,.343,.449,.792,8,.96,0.024,-0.20,CF
437,51,Jun 14,NYG,,CHC,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.265,.330,.431,.762,8,1.56,-0.176,-1.49,CF
438,52,Jun 15,NYG,,CHC,W,7-4,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.276,.345,.438,.783,8,1.28,0.123,0.92,CF
439,53,Jun 16,NYG,,CHC,L,5-8,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.284,.350,.477,.827,8,.79,0.045,0.52,CF
440,54,Jun 18,NYG,@,PIT,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.363,.487,.850,8,.97,0.021,0.42,CF
441,55,Jun 20,NYG,@,PIT,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.299,.359,.479,.838,8,.76,0.003,-0.48,CF
442,56,Jun 21,NYG,@,PIT,W,6-5,CG(10),5,4,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.298,.356,.471,.827,8,1.66,-0.054,-0.42,CF
