57,5 (4),Apr 19,SLB,,CHW,L,3-8,3-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,2,.36,0.017,0.23,SS
58,7 (1),Apr 20 susp,SLB,,CHW,L,5-10,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,,0,0,0,0,.429,.429,.571,1.000,2,.29,-0.023,1.53,SS
59,11 (3),Apr 27 (1),SLB,@,CHW,L,6-7,10-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.444,.444,.556,1.000,2,2.96,-0.019,0.07,PR SS
60,12,Apr 27 susp,SLB,@,CHW,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.500,.900,8,.38,-0.010,-0.10,SS
61,16 (3),May 2,SLB,@,BOS,L,6-13,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.417,.750,2,.05,-0.002,-0.52,SS
62,19 (2),May 4 (2),SLB,@,WSH,L,7-15,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.400,.733,8,.80,0.008,0.24,SS
63,22 (2),May 7,SLB,@,PHA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,2,,,,PR
64,26 (3),May 11 (2),SLB,@,CLE,L,1-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.400,.733,1,,,,SS
65,31 (4),May 17,SLB,,BOS,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.278,.278,.333,.611,2,1.08,-0.107,-0.87,SS
66,33 (1),May 18 (2),SLB,,NYY,L,1-8,GS-0,3,3,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.286,.286,.333,.619,8,,,,SS
67,35 (1),May 21,SLB,,WSH,W,2-1,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.333,.619,2,,,,SS
68,36,May 22,SLB,,WSH,L,2-4,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.304,.391,.696,8,.78,-0.005,-0.01,SS
