5 (4),Apr 19,SLB,,CHW,L,3-8,GF,37,7.0,1,2,0,3,0,SS
7 (1),Apr 20 susp,SLB,,CHW,L,5-10,CG,45,9.0,3,5,0,8,1,SS
11 (3),Apr 27 (1),SLB,@,CHW,L,6-7,GF,15,4.0,1,1,0,2,1,PR SS
12,Apr 27 susp,SLB,@,CHW,L,3-6,GS,8,2.0,3,0,0,3,0,SS
16 (3),May 2,SLB,@,BOS,L,6-13,GF,24,3.0,2,2,0,4,2,SS
19 (2),May 4 (2),SLB,@,WSH,L,7-15,GS,42,7.0,1,1,1,3,0,SS
26 (6),May 11 (2),SLB,@,CLE,L,1-3,GF,7,2.0,0,0,0,0,0,SS
31 (4),May 17,SLB,,BOS,W,2-1,CG,31,9.0,2,2,1,5,0,SS
33 (1),May 18 (2),SLB,,NYY,L,1-8,CG,0,9.0,0,1,1,2,0,
35 (1),May 21,SLB,,WSH,W,2-1,GF,3,1.0,0,0,0,0,0,SS
36,May 22,SLB,,WSH,L,2-4,GS,34,7.0,3,4,2,9,0,SS
37,May 23,SLB,,CLE,L,3-6,GF,3,1.0,0,0,0,0,0,SS
40 (2),May 25 (2),SLB,,CLE,L,2-6,GS,32,7.0,1,3,0,4,0,SS
44 (3),May 30 (1),SLB,,DET,W,3-2,GF,28,7.0,3,3,0,6,1,SS
45,May 30 (2),SLB,,DET,L,5-8,CG,61,12.0,0,5,0,5,0,SS
46,Jun 2,SLB,@,PHA,L,1-2,GF,9,2.0,0,1,0,1,0,SS
47,Jun 3,SLB,@,WSH,W,3-2,GF,42,11.0,1,2,2,5,1,SS
48,Jun 6,SLB,@,NYY,W,9-3,GF,25,7.0,1,3,1,5,0,SS
49,Jun 7,SLB,@,NYY,L,1-2,GS,29,7.0,2,1,0,3,0,SS
50,Jun 8 (1),SLB,@,NYY,L,2-5,CG,36,8.0,0,3,0,3,0,SS
51,Jun 8 (2),SLB,@,NYY,L,0-3,GS,26,7.0,1,1,0,2,0,SS
52,Jun 10,SLB,@,BOS,W,7-4,CG,37,9.0,1,2,1,4,0,SS
