189,96,Jul 26 (1),PHA,@,CHW,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.275,.324,.363,.686,1,1.28,-0.080,-0.57,SS
190,97,Jul 26 (2),PHA,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.322,.360,.683,1,.87,-0.024,-0.26,SS
191,98,Jul 28,PHA,,SLB,W,9-7,CG,4,4,1,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.279,.326,.373,.699,1,.72,0.122,1.75,SS
192,99,Jul 29,PHA,,SLB,W,9-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.277,.323,.369,.692,1,.50,-0.061,-0.19,SS
193,100,Jul 30,PHA,,SLB,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.278,.326,.368,.694,1,.95,-0.011,-0.39,SS
194,101,Jul 31,PHA,,CLE,L,6-12,CG,5,5,2,3,0,0,0,3,0,0,0,0,0,,0,0,0,0,.285,.332,.374,.706,1,.80,0.104,2.57,SS
195,102,Aug 1,PHA,,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.284,.330,.372,.702,1,.70,-0.046,-1.05,SS
196,103,Aug 2 (1),PHA,,CLE,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.284,.329,.369,.698,1,.73,-0.004,-0.89,SS
197,104,Aug 2 (2),PHA,,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.279,.324,.363,.686,1,.85,-0.091,-1.04,SS
198,105,Aug 4,PHA,,CHW,L,3-8,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.327,.374,.700,1,.38,-0.017,0.36,SS
199,106,Aug 5,PHA,,CHW,L,7-9,CG(14),7,7,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.274,.317,.363,.680,1,2.46,-0.379,-2.16,SS
200,107,Aug 6,PHA,,CHW,L,4-6,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.311,.355,.667,1,1.10,-0.139,-1.27,SS
201,108,Aug 7,PHA,,DET,W,3-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.269,.312,.355,.667,1,.91,0.016,-0.19,SS
202,109,Aug 8,PHA,,DET,W,9-5,CG,5,5,2,3,2,0,1,3,0,0,0,0,0,,0,0,0,0,.276,.317,.380,.697,1,.97,0.207,2.41,SS
203,110,Aug 9 (1),PHA,,DET,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.275,.315,.376,.691,1,1.33,-0.132,-1.25,SS
204,111,Aug 9 (2),PHA,,DET,T,8-8,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.313,.373,.686,1,.79,-0.079,-0.54,SS
205,114 (2),Aug 12,PHA,,BOS,L,2-3,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.272,.311,.370,.681,1,1.82,0.071,0.30,SS
206,115,Aug 13,PHA,,BOS,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.271,.310,.368,.678,1,1.15,-0.025,-0.78,SS
207,116,Aug 15,PHA,,NYY,W,9-8,GS-8,4,4,1,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.271,.309,.374,.683,1,1.36,0.120,0.67,SS
208,117,Aug 16 (1),PHA,,NYY,L,0-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.272,.309,.373,.682,1,.71,-0.042,-0.31,SS
209,118,Aug 16 (2),PHA,,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.269,.306,.369,.675,1,1.40,-0.100,-0.93,SS
210,119,Aug 17 (1),PHA,,NYY,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.268,.304,.366,.671,1,.85,-0.059,-0.65,SS
211,120,Aug 17 (2),PHA,,NYY,L,0-9,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,1,0,0,.266,.303,.367,.669,1,.36,-0.014,-1.76,SS
212,121,Aug 18,PHA,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.263,.299,.362,.660,1,1.37,-0.201,-1.52,SS
213,122,Aug 19,PHA,@,BOS,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.295,.357,.652,1,1.13,-0.118,-1.02,SS
214,123,Aug 21,PHA,@,NYY,L,4-5,CG(11),5,5,2,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.268,.303,.368,.670,1,1.65,0.497,1.86,SS
215,124,Aug 22,PHA,@,NYY,W,10-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.271,.307,.369,.677,1,.54,0.110,0.77,SS
216,125,Aug 23,PHA,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.304,.365,.668,1,.72,-0.072,-0.89,SS
217,126,Aug 25,PHA,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.264,.300,.360,.660,1,1.01,-0.103,-0.76,SS
218,127,Aug 26,PHA,@,CHW,W,10-8,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,,0,0,0,0,.263,.299,.357,.656,1,.95,0.041,-0.90,SS
219,128,Aug 27 (1),PHA,@,SLB,L,4-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.263,.300,.356,.656,1,1.21,-0.030,0.18,SS
220,129,Aug 27 (2),PHA,@,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.260,.297,.352,.648,1,,,,SS
221,130,Aug 28,PHA,@,SLB,L,3-8,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,,0,0,0,.258,.297,.350,.646,1,,,,SS
222,131,Aug 30 (1),PHA,@,DET,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.293,.345,.639,1,.49,-0.051,-0.90,SS
223,132,Aug 30 (2),PHA,@,DET,L,1-9,CG(8),4,4,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.293,.347,.640,1,1.43,-0.059,-0.50,SS
224,133,Aug 31 (1),PHA,@,DET,L,7-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.294,.346,.640,1,1.00,-0.012,-0.40,SS
225,134,Aug 31 (2),PHA,@,DET,W,10-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.296,.345,.641,1,.47,0.033,0.55,SS
226,135,Sep 1,PHA,@,DET,L,5-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.252,.293,.341,.634,1,.94,-0.116,-1.19,SS
227,136,Sep 2,PHA,@,CLE,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.290,.338,.628,7,1.17,-0.096,-1.14,SS
228,137,Sep 3,PHA,@,CLE,L,4-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.248,.288,.335,.623,7,1.47,-0.153,-1.35,SS
229,138,Sep 6 (1),PHA,,BOS,L,4-8,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.246,.286,.333,.620,7,1.53,-0.093,-1.08,SS
230,139,Sep 6 (2),PHA,,BOS,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.286,.332,.618,1,.78,-0.020,-0.33,SS
231,140,Sep 7 (1),PHA,,WSH,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.247,.286,.332,.617,7,.28,-0.011,-0.78,SS
232,141,Sep 7 (2),PHA,,WSH,L,3-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.283,.328,.611,1,1.01,-0.101,-0.87,SS
233,142,Sep 9 (1),PHA,,DET,L,2-8,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.249,.288,.335,.623,7,.84,0.057,0.27,SS
234,143,Sep 9 (2),PHA,,DET,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.247,.287,.332,.620,7,.42,-0.038,-1.15,SS
235,144,Sep 11,PHA,,CHW,L,4-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.285,.330,.615,7,.89,-0.074,-0.99,SS
236,145,Sep 12,PHA,,CHW,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.244,.284,.328,.612,7,.84,-0.043,-0.48,SS
237,146,Sep 13 (1),PHA,,SLB,L,2-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.245,.284,.336,.620,7,1.25,0.035,0.60,SS
238,147,Sep 13 (2),PHA,,SLB,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.281,.332,.614,1,.65,-0.070,-1.01,SS
239,148,Sep 16,PHA,,CLE,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.241,.280,.331,.611,7,1.39,-0.110,-1.17,SS
240,149,Sep 17,PHA,,CLE,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.242,.282,.331,.613,7,1.31,0.006,0.29,SS
241,150,Sep 19,PHA,,WSH,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.280,.328,.608,7,.49,-0.038,-0.57,SS
242,151,Sep 20 (1),PHA,,WSH,W,13-9,CG,5,4,3,3,1,0,0,1,0,0,0,0,1,,0,0,0,0,.245,.284,.335,.619,1,1.02,0.176,1.26,SS
243,152,Sep 20 (2),PHA,,WSH,W,4-3,CG(11),6,5,0,3,0,1,0,1,1,0,0,0,0,,0,0,0,0,.249,.290,.343,.633,1,1.81,0.589,2.23,SS
244,153,Sep 22,PHA,@,NYY,L,2-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.294,.348,.642,7,.32,0.041,0.83,SS
245,154,Sep 23,PHA,@,NYY,L,1-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.296,.352,.648,1,1.60,0.234,0.88,SS
246,155,Sep 25,PHA,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.253,.294,.349,.643,7,1.19,-0.115,-0.89,SS
247,156,Sep 26,PHA,@,WSH,W,11-2,GS-8,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,0,0,0,.255,.296,.353,.649,1,.63,0.021,0.39,SS
248,157,Sep 27,PHA,@,WSH,W,9-2,GS-2,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.297,.352,.649,1,.82,0.015,0.16,SS
