800,18,May 10,KCA,@,DET,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.308,.280,.588,8,1.48,-0.047,-0.21,SS
801,19,May 11,KCA,@,DET,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.304,.278,.581,8,.65,-0.029,-0.38,SS
802,20,May 12,KCA,,CHW,W,2-1,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.276,.576,8,1.86,-0.126,-0.87,SS
803,21,May 13,KCA,,CHW,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.297,.323,.619,8,.68,0.057,0.13,SS
804,22,May 14,KCA,,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.284,.308,.591,8,.74,0.015,0.07,SS
805,23,May 15,KCA,,CHW,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.271,.294,.566,8,.56,-0.045,-0.60,SS
806,24,May 16,KCA,,DET,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.260,.282,.542,8,.70,-0.055,-0.53,SS
807,25,May 17,KCA,,DET,W,4-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.233,.253,.274,.527,8,1.76,-0.011,-0.80,SS
808,26,May 18,KCA,,DET,W,2-0,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.289,.546,8,.24,-0.003,0.21,SS
809,27,May 20,KCA,,WSH,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.256,.325,.581,8,.59,-0.018,0.31,SS
810,28,May 21,KCA,,WSH,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.247,.313,.560,8,.96,-0.075,-0.56,SS
811,31 (2),May 24,KCA,,BOS,L,4-5,GS-6,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.235,.261,.318,.579,8,1.25,0.079,0.96,SS
812,35 (3),May 28,KCA,,NYY,W,4-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.264,.318,.582,8,1.48,0.112,0.42,SS
813,36,May 30 (1),KCA,,CLE,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.255,.308,.563,8,1.81,-0.151,-1.24,SS
814,37,May 30 (2),KCA,,CLE,W,7-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.258,.301,.559,8,.34,0.010,-0.12,SS
815,38,May 31,KCA,,CLE,W,5-4,CG,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.223,.260,.298,.558,8,1.75,0.221,1.21,SS
816,39,Jun 1,KCA,,CLE,W,6-2,CG,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.272,.309,.581,8,.18,0.040,0.93,SS
817,40,Jun 3 (1),KCA,@,WSH,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.271,.307,.578,8,.86,-0.064,-0.78,SS
818,41,Jun 3 (2),KCA,@,WSH,L,9-10,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.270,.305,.575,8,1.13,-0.062,-0.66,SS
819,42,Jun 4,KCA,@,WSH,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.270,.296,.566,8,1.22,-0.021,-0.78,SS
820,43,Jun 5,KCA,@,WSH,W,2-0,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.258,.283,.542,8,1.15,-0.145,-0.87,SS
821,44,Jun 6 (1),KCA,@,BAL,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.293,.561,8,1.51,0.127,0.82,SS
822,45,Jun 6 (2),KCA,@,BAL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.262,.286,.548,8,1.58,-0.109,-0.69,SS
823,46,Jun 7,KCA,@,BAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.254,.276,.530,8,.33,-0.031,-0.98,SS
824,47,Jun 8 (1),KCA,@,BAL,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.283,.537,8,1.46,-0.048,-0.20,SS
825,48,Jun 8 (2),KCA,@,BAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.248,.277,.525,8,.73,-0.056,-0.53,SS
826,49,Jun 11 (1),KCA,@,NYY,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.211,.248,.271,.519,8,1.17,-0.142,-1.26,SS
827,50,Jun 11 (2),KCA,@,NYY,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.255,.277,.533,7,2.21,-0.034,-0.07,SS
828,51,Jun 12 (1),KCA,@,NYY,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.247,.268,.514,1,.58,-0.075,-1.15,SS
829,52,Jun 12 (2),KCA,@,NYY,L,2-3,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.245,.265,.510,8,1.80,-0.183,-1.01,SS
830,53,Jun 13,KCA,@,BOS,L,3-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.247,.267,.514,8,.56,-0.022,-0.27,SS
831,54,Jun 14,KCA,@,BOS,L,1-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.245,.265,.510,8,1.61,-0.037,-0.36,SS
832,55,Jun 15 (1),KCA,@,BOS,W,17-6,CG,6,6,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.223,.255,.274,.528,8,.38,0.032,1.42,SS
833,56,Jun 15 (2),KCA,@,BOS,W,9-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.260,.280,.540,8,.17,0.002,-0.18,SS
834,57,Jun 17,KCA,,BAL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.256,.274,.530,8,1.57,-0.132,-1.09,SS
835,60 (2),Jun 20,KCA,,BOS,W,5-3,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.257,.271,.528,8,1.16,0.008,-0.07,SS
836,61,Jun 21,KCA,,BOS,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.224,.257,.271,.528,8,,,,SS
837,62,Jun 22,KCA,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.266,.519,8,1.44,-0.107,-0.93,SS
838,63,Jun 23,KCA,,WSH,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.247,.260,.507,8,.25,-0.032,-1.67,SS
839,64,Jun 24,KCA,,WSH,T,2-2,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.254,.272,.526,8,1.02,0.122,1.05,SS
840,65,Jun 25,KCA,,WSH,W,4-3,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.255,.269,.524,8,.91,-0.030,-0.13,SS
841,67 (1),Jun 27,KCA,,NYY,L,3-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.251,.265,.516,8,.76,-0.054,-0.67,SS
842,68,Jun 28,KCA,,NYY,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.247,.261,.508,8,.47,-0.036,-0.95,SS
843,69,Jun 29,KCA,,NYY,W,12-6,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.251,.264,.515,8,.89,0.029,0.97,SS
844,70,Jun 30,KCA,@,DET,L,6-7,CG,4,3,0,3,1,0,0,2,0,0,0,0,1,0,0,0,1,0,.230,.262,.281,.543,8,1.68,0.239,2.27,SS
845,71,Jul 1,KCA,@,DET,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.257,.275,.532,8,.47,-0.048,-0.73,SS
846,72,Jul 2,KCA,@,DET,L,0-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.258,.281,.539,8,.90,0.008,0.23,SS
847,73,Jul 3,KCA,@,CHW,L,2-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.282,.541,8,.71,-0.012,0.01,SS
848,74,Jul 4 (1),KCA,@,CHW,W,6-5,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.233,.264,.295,.559,8,.78,0.176,0.60,SS
849,75,Jul 4 (2),KCA,@,CHW,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.268,.304,.572,8,.54,0.027,0.59,SS
850,76,Jul 5,KCA,@,CLE,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.263,.298,.561,8,.45,-0.047,-1.29,SS
851,77,Jul 6,KCA,@,CLE,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.262,.297,.559,8,.97,-0.024,-0.22,SS
852,78,Jul 10 (1),KCA,@,BAL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.262,.296,.558,8,.64,-0.030,-0.41,SS
853,79,Jul 10 (2),KCA,@,BAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.260,.293,.553,8,.92,-0.045,-0.35,SS
854,80,Jul 13 (1),KCA,@,WSH,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.261,.294,.554,8,1.00,-0.030,-0.27,SS
855,81,Jul 13 (2),KCA,@,WSH,L,2-4,GS-8,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.263,.296,.558,8,1.70,0.145,0.91,SS
856,83 (1),Jul 15,KCA,@,BOS,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.261,.294,.556,4,2.61,-0.127,-0.78,PH SS
857,84,Jul 16,KCA,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.261,.294,.555,8,.88,-0.053,-0.42,SS
858,85,Jul 17,KCA,@,BOS,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.258,.290,.548,8,1.20,-0.002,0.06,SS
859,86,Jul 18,KCA,@,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.254,.285,.539,8,.83,-0.088,-1.32,SS
860,87,Jul 19,KCA,@,NYY,W,6-4,CG(12),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.224,.250,.280,.530,8,2.01,-0.177,-1.34,SS
861,88,Jul 20 (1),KCA,@,NYY,L,1-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.246,.276,.522,8,1.36,-0.171,-1.16,SS
862,89,Jul 20 (2),KCA,@,NYY,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.243,.273,.516,8,.44,-0.036,-0.84,SS
863,90,Jul 22,KCA,,BOS,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.242,.271,.512,8,.53,-0.026,-0.31,SS
864,91,Jul 23,KCA,,BOS,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.239,.267,.506,8,.40,-0.032,-0.60,SS
865,92,Jul 25,KCA,,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.235,.263,.499,8,.50,-0.049,-0.94,SS
866,93,Jul 26,KCA,,BAL,L,3-4,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.236,.275,.512,8,.81,0.040,0.68,SS
867,94,Jul 27,KCA,,BAL,W,11-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.216,.240,.290,.530,8,.73,-0.002,0.54,SS
868,95,Jul 28,KCA,,NYY,L,7-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.240,.289,.530,8,.30,-0.009,-0.54,SS
869,96,Jul 29,KCA,,NYY,W,7-3,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.247,.296,.543,8,.70,0.095,1.41,SS
870,101 (4),Aug 3 (1),KCA,,WSH,W,12-0,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.224,.247,.296,.543,5,.00,0.000,0.18,SS
871,102,Aug 3 (2),KCA,,WSH,L,3-4,15-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.247,.296,.543,7,4.55,-0.382,-1.16,PR
872,103,Aug 5,KCA,,CHW,L,4-5,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.224,.247,.296,.543,9,3.98,-0.041,-0.19,PH SS
873,104,Aug 6,KCA,,CHW,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.296,.544,8,.82,-0.036,-0.12,SS
874,105,Aug 8,KCA,@,CLE,L,4-10,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.229,.251,.303,.554,8,1.01,0.154,2.46,SS
875,106,Aug 9,KCA,@,CLE,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.248,.300,.548,7,1.13,-0.084,-0.66,SS
876,107,Aug 10 (1),KCA,@,CLE,L,2-11,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.252,.301,.554,8,.40,0.021,0.21,SS
877,108,Aug 10 (2),KCA,@,CLE,W,4-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.249,.297,.546,8,1.19,-0.128,-1.02,SS
878,109,Aug 11,KCA,@,DET,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.247,.294,.541,8,.74,-0.056,-0.58,SS
879,110,Aug 12,KCA,@,DET,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.245,.292,.537,8,1.24,-0.108,-1.17,SS
880,111,Aug 13 (1),KCA,@,CHW,W,2-1,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.244,.290,.535,8,1.13,-0.122,-0.63,SS
881,112,Aug 13 (2),KCA,@,CHW,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.245,.288,.532,8,1.15,-0.067,-0.58,SS
882,113,Aug 14,KCA,@,CHW,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.217,.242,.285,.527,8,.89,-0.060,-0.37,SS
883,114,Aug 15,KCA,,DET,W,12-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.242,.284,.527,8,.73,0.032,-0.05,SS
884,115,Aug 16,KCA,,DET,W,8-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.215,.242,.282,.524,8,.90,-0.017,-0.36,SS
885,116,Aug 17,KCA,,DET,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.240,.279,.519,8,.67,-0.049,-0.40,SS
886,117,Aug 18,KCA,@,BAL,L,2-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.280,.521,8,.75,-0.043,0.18,SS
887,118,Aug 19 (1),KCA,@,BAL,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.241,.282,.523,8,.49,-0.018,-0.03,SS
888,119,Aug 19 (2),KCA,@,BAL,W,6-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.218,.244,.294,.538,8,.69,0.091,0.54,SS
889,120,Aug 20,KCA,@,BAL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.244,.293,.538,8,.96,-0.063,-0.19,SS
890,121,Aug 21,KCA,@,WSH,W,7-4,CG,5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.220,.249,.294,.543,8,.28,0.005,0.03,SS
891,122,Aug 22,KCA,@,WSH,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.291,.538,8,.92,-0.106,-1.03,SS
892,123,Aug 23,KCA,@,WSH,W,3-1,CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.251,.292,.543,8,1.10,0.085,0.83,SS
893,124,Aug 24 (1),KCA,@,BOS,L,3-14,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.253,.295,.548,8,.67,-0.040,-0.03,SS
894,125,Aug 24 (2),KCA,@,BOS,L,2-3,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.251,.291,.542,8,1.83,-0.244,-2.16,SS
895,126,Aug 26,KCA,@,NYY,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.251,.291,.542,8,1.04,-0.055,-0.61,SS
896,127,Aug 27,KCA,@,NYY,W,11-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.253,.292,.545,8,.27,0.030,0.58,SS
897,128,Aug 29,KCA,,CLE,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.250,.289,.539,8,.76,-0.082,-1.23,SS
898,129,Aug 30,KCA,,CLE,L,6-8,GS-12,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.220,.249,.288,.537,8,2.56,0.108,-0.19,SS
899,130,Aug 31,KCA,,CLE,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.247,.286,.533,8,.90,-0.067,-0.60,SS
900,131,Sep 1 (1),KCA,,DET,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.246,.283,.529,8,.69,-0.054,-0.76,SS
901,133 (1),Sep 2,KCA,,DET,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.246,.283,.529,8,,,,SS
902,134,Sep 3,KCA,@,CLE,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.246,.283,.529,8,.97,-0.084,-0.61,SS
903,135,Sep 4,KCA,@,CLE,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.281,.525,8,.85,-0.066,-0.65,SS
904,136,Sep 5,KCA,@,DET,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.244,.279,.524,8,1.36,-0.042,-0.56,SS
905,137,Sep 6,KCA,@,DET,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.242,.276,.518,8,.47,-0.050,-0.98,SS
906,138,Sep 7,KCA,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.240,.274,.513,8,1.82,-0.234,-1.56,SS
907,139,Sep 9,KCA,,BAL,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.240,.273,.513,8,.42,0.028,0.31,SS
908,140,Sep 10,KCA,,BAL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.238,.271,.509,8,1.60,-0.173,-1.26,SS
909,141,Sep 11,KCA,,BAL,W,7-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.209,.239,.272,.510,8,1.12,-0.009,0.17,SS
910,142,Sep 12,KCA,,WSH,W,4-3,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.242,.277,.519,8,.77,0.161,1.07,SS
911,143,Sep 13,KCA,,WSH,L,5-8,GS-9,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.216,.245,.287,.532,8,.54,0.138,2.57,SS
912,144,Sep 14 (1),KCA,,NYY,L,3-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.248,.290,.538,8,.62,0.010,0.15,SS
913,145,Sep 14 (2),KCA,,NYY,L,7-12,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.246,.288,.534,8,.88,-0.013,0.04,SS
914,146,Sep 17 (1),KCA,,BOS,W,6-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.248,.293,.541,8,.35,0.036,0.21,SS
915,147,Sep 17 (2),KCA,,BOS,L,2-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.249,.294,.543,8,1.12,0.009,0.15,SS
916,148,Sep 18,KCA,,BOS,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.250,.294,.544,8,.46,0.001,-0.13,SS
917,149,Sep 19,KCA,,CHW,W,7-6,CG,5,3,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,.224,.252,.294,.546,8,2.24,0.471,1.39,SS
918,150,Sep 20,KCA,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.250,.292,.542,8,2.10,-0.250,-2.00,SS
919,151,Sep 21,KCA,,CHW,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.249,.291,.540,8,.81,-0.041,-0.32,SS
920,152,Sep 23,KCA,,CLE,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.219,.247,.288,.535,8,,,,SS
921,153,Sep 24,KCA,,CLE,W,7-4,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.221,.249,.292,.541,8,1.78,0.263,1.51,SS
922,154,Sep 26,KCA,@,CHW,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.248,.291,.539,8,.93,-0.045,-0.37,SS
923,155,Sep 27,KCA,@,CHW,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.248,.291,.539,8,,,,SS
924,156,Sep 28,KCA,@,CHW,L,4-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.247,.290,.536,8,1.11,-0.058,-0.53,SS
