135,Sep 7,KCA,@,CHW,L,2-8,CG,37,8.0,2,2,0,4,0,SS
136,Sep 8,KCA,@,CHW,W,3-2,CG,45,13.0,5,5,0,10,1,SS
137,Sep 11 (1),KCA,@,BAL,W,7-3,CG,35,9.0,1,5,0,6,0,SS
138,Sep 11 (2),KCA,@,BAL,L,2-6,CG,33,8.0,3,0,0,3,0,SS
139,Sep 13,KCA,@,WSH,L,6-11,CG,40,8.0,0,3,0,3,0,SS
140,Sep 14,KCA,@,WSH,L,2-3,CG,39,9.0,4,4,0,8,0,SS
141,Sep 15 (1),KCA,@,NYY,L,3-5,CG,34,8.0,5,3,0,8,1,SS
142,Sep 15 (2),KCA,@,NYY,L,0-3,CG,33,8.0,1,6,1,8,2,SS
143,Sep 17,KCA,@,BOS,L,8-9,CG,41,8.0,0,1,1,2,0,SS
144,Sep 18,KCA,@,BOS,W,2-1,CG,33,9.0,1,4,0,5,2,SS
145,Sep 21,KCA,,DET,W,6-3,CG,36,9.0,5,5,0,10,0,SS
146,Sep 22 (1),KCA,,DET,W,4-3,CG,40,9.0,2,4,0,6,1,SS
147,Sep 22 (2),KCA,,DET,W,2-1,CG,33,9.0,3,1,1,5,0,SS
148,Sep 23,KCA,,CHW,W,6-5,CG,41,9.0,2,4,0,6,2,SS
149,Sep 24,KCA,,CHW,L,6-7,CG,43,9.0,2,0,0,2,0,SS
150,Sep 25,KCA,,CLE,L,7-9,CG,0,9.0,1,2,0,3,0,
