1,Apr 10,KCA,,CLE,L,4-6,CG,43,9.0,2,2,0,4,0,SS
2,Apr 11,KCA,,CLE,L,2-3,CG,38,9.0,1,4,0,5,0,SS
3,Apr 14,KCA,@,CHW,L,0-2,CG,32,8.0,3,4,0,7,4,SS
4,Apr 15,KCA,@,CHW,W,10-8,GS,6,2.0,0,1,0,1,0,SS
6 (1),Apr 17,KCA,@,CLE,L,3-4,CG,39,8.2,1,4,0,5,1,SS
7,Apr 18,KCA,@,CLE,L,4-13,GS,35,6.0,1,2,0,3,0,SS
8,Apr 19,KCA,@,CLE,W,4-3,GS,32,8.0,1,2,0,3,0,SS
9,Apr 21,KCA,,CHW,W,8-3,CG,33,9.0,3,1,0,4,0,SS
10,Apr 22,KCA,,CHW,L,6-20,CG,58,9.0,0,2,1,3,0,SS
11,Apr 24,KCA,,DET,W,10-1,CG,40,9.0,2,4,0,6,1,SS
12,Apr 25,KCA,,DET,W,8-7,CG,44,9.0,3,3,0,6,0,SS
13,Apr 26,KCA,,DET,W,4-3,CG,45,9.0,2,2,1,5,2,SS
14,Apr 28,KCA,,WSH,L,3-8,CG,43,9.0,0,3,0,3,0,SS
15,Apr 29,KCA,,WSH,W,7-6,CG,41,9.0,0,3,0,3,2,SS
16,Apr 30,KCA,,BAL,W,4-3,CG,37,9.0,3,4,0,7,0,SS
17,May 1,KCA,,BAL,W,6-3,CG,40,9.0,3,3,0,6,0,SS
18,May 2,KCA,,BAL,L,1-3,CG,35,9.0,1,2,0,3,0,SS
19,May 3,KCA,,BOS,W,7-3,CG,35,9.0,2,4,0,6,1,SS
20,May 4,KCA,,BOS,L,4-8,CG,43,9.0,1,3,0,4,0,SS
21,May 5,KCA,,NYY,L,2-3,CG,41,10.0,1,2,0,3,0,SS
22,May 6,KCA,,NYY,L,4-7,CG,40,9.0,1,5,0,6,1,SS
23,May 8,KCA,@,DET,L,4-5,CG,35,8.1,1,1,2,4,0,SS
24,May 9,KCA,@,DET,L,4-7,GS,28,5.0,1,0,0,1,0,SS
25,May 10,KCA,@,DET,L,6-7,GS,30,7.0,2,4,0,6,2,SS
26,May 14,KCA,@,BAL,W,2-1,CG,31,9.0,2,1,0,3,0,SS
27,May 15,KCA,@,WSH,W,4-2,CG,33,9.0,2,3,0,5,2,SS
28,May 16,KCA,@,WSH,L,2-7,GS,33,7.0,2,4,1,7,1,SS
29,May 17 (1),KCA,@,NYY,L,2-3,CG,38,8.1,4,2,0,6,0,SS
30,May 17 (2),KCA,@,NYY,W,10-0,CG,31,9.0,1,2,0,3,1,SS
31,May 20,KCA,@,BOS,W,8-2,CG,36,9.0,2,3,0,5,1,SS
32,May 21,KCA,@,BOS,L,0-5,GS,25,6.0,0,2,0,2,0,SS
33,May 22,KCA,,CHW,L,1-2,CG,35,9.0,0,5,1,6,0,SS
34,May 23,KCA,,CHW,W,16-0,GS,22,7.0,1,6,0,7,0,SS
35,May 24,KCA,,CHW,W,8-6,CG,42,9.0,0,4,0,4,0,SS
36,May 25,KCA,,DET,L,3-4,GS,28,7.0,0,2,0,2,0,SS
37,May 26,KCA,,DET,L,5-9,CG,45,9.0,3,4,1,8,0,SS
38,May 28,KCA,@,CLE,W,7-2,CG,37,9.0,2,8,0,10,1,SS
39,May 30 (1),KCA,@,CLE,L,2-3,CG,42,8.0,0,2,1,3,0,SS
40,May 30 (2),KCA,@,CLE,W,3-1,CG,33,9.0,1,5,0,6,0,SS
41,May 31,KCA,@,CHW,W,9-1,CG,31,9.0,1,2,0,3,0,SS
42,Jun 1,KCA,@,CHW,W,3-1,CG,31,9.0,0,5,0,5,2,SS
43,Jun 2,KCA,,BOS,W,5-3,CG,40,9.0,0,2,0,2,0,SS
44,Jun 3,KCA,,BOS,W,5-3,CG,0,9.0,3,4,1,8,1,
45,Jun 4,KCA,,BOS,L,2-5,CG,40,9.0,2,2,0,4,1,SS
46,Jun 5,KCA,,BAL,L,1-6,CG,42,9.0,2,2,0,4,1,SS
47,Jun 6,KCA,,BAL,W,5-1,CG,35,9.0,3,5,0,8,1,SS
48,Jun 7,KCA,,BAL,L,0-3,CG,39,9.0,0,5,0,5,0,SS
49,Jun 9,KCA,@,NYY,L,8-9,CG,60,12.0,1,3,0,4,0,SS
50,Jun 10,KCA,@,NYY,L,4-6,CG,40,8.0,2,1,1,4,0,SS
51,Jun 11,KCA,@,NYY,W,9-5,CG,39,9.0,2,4,0,6,2,SS
52,Jun 12,KCA,@,BOS,W,3-2,CG,39,9.0,1,2,0,3,1,SS
53,Jun 13,KCA,@,BOS,L,1-6,CG,38,8.0,2,4,0,6,1,SS
54,Jun 14,KCA,@,BOS,L,1-6,CG,38,8.0,3,2,0,5,1,SS
55,Jun 15,KCA,@,WSH,L,5-8,GS,22,4.0,0,4,0,4,0,SS
56,Jun 17,KCA,@,WSH,L,2-7,CG,36,8.0,3,4,0,7,1,SS
57,Jun 18,KCA,@,WSH,L,5-7,CG,39,8.0,1,3,0,4,1,SS
