4 (3),Apr 17,PHA,,BOS,W,5-0,CG,30,9.0,3,3,0,6,1,SS
5,Apr 19 (1),PHA,,NYY,L,2-5,CG,38,9.0,1,1,0,2,0,SS
6,Apr 19 (2),PHA,,NYY,W,3-0,CG,28,9.0,2,1,0,3,0,SS
29 (22),May 17 (1),PHA,,CLE,L,3-7,GF,6,1.0,0,0,1,1,0,SS
30,May 17 (2),PHA,,CLE,L,1-9,GS,32,9.0,2,1,0,3,1,SS
31,May 19,PHA,,CHW,W,2-1,CG,35,9.0,0,2,1,3,0,SS
32,May 20,PHA,,CHW,W,2-1,CG,34,9.0,2,7,1,10,1,SS
33,May 21,PHA,@,BOS,W,9-0,CG,32,9.0,1,4,0,5,0,SS
34,May 22 (1),PHA,@,BOS,L,2-3,CG,31,8.0,0,4,0,4,1,SS
35,May 22 (2),PHA,@,BOS,L,2-3,CG,51,11.1,3,5,0,8,2,SS
36,May 23,PHA,@,WSH,W,8-6,CG,41,9.0,1,2,0,3,0,SS
37,May 24,PHA,@,WSH,L,3-6,GS,29,6.0,3,6,0,9,1,SS
42 (4),May 31,PHA,@,NYY,L,1-7,GF,4,1.0,2,0,0,2,0,SS
45 (2),Jun 4 (1),PHA,@,DET,W,11-2,GF,8,2.0,0,0,0,0,0,PR SS
56 (10),Jun 14 (1),PHA,@,SLB,W,4-1,GF,0,3.0,1,3,0,4,0,
57,Jun 14 (2),PHA,@,SLB,W,3-1,CG,0,9.0,0,2,1,3,0,
61 (3),Jun 19,PHA,,CHW,L,2-5,GF,30,6.0,0,2,0,2,0,PR SS
62,Jun 20,PHA,,CHW,L,4-6,CG,39,9.0,4,4,0,8,1,SS
63,Jun 21 (1),PHA,,CHW,W,5-0,CG,36,9.0,4,1,0,5,1,SS
64,Jun 21 (2),PHA,,CHW,L,4-9,CG,43,9.0,1,0,0,1,0,SS
65,Jun 23,PHA,,DET,L,0-5,CG,42,9.0,2,4,0,6,0,SS
66,Jun 24,PHA,,DET,L,3-6,CG,39,9.0,1,1,0,2,0,SS
67,Jun 25,PHA,,DET,W,5-2,CG,38,9.0,1,2,0,3,0,SS
68,Jun 26,PHA,,SLB,W,6-5,CG,39,9.0,5,3,0,8,1,SS
69,Jun 27,PHA,,SLB,L,1-6,CG,37,9.0,0,2,1,3,2,SS
70,Jun 28 (1),PHA,,SLB,L,1-4,CG,42,9.0,0,2,0,2,0,SS
71,Jun 28 (2),PHA,,SLB,W,2-1,CG,31,9.0,1,1,0,2,0,SS
72,Jun 30,PHA,,WSH,L,0-3,CG,38,9.0,2,6,1,9,0,SS
73,Jul 1,PHA,,WSH,L,3-5,CG,40,9.0,3,1,0,4,0,SS
74,Jul 3,PHA,@,NYY,L,0-4,CG,37,8.0,1,3,0,4,0,SS
75,Jul 4 (1),PHA,@,NYY,L,3-6,CG,34,8.0,1,5,0,6,0,SS
76,Jul 4 (2),PHA,@,NYY,L,0-4,CG,34,8.0,0,0,0,0,0,SS
77,Jul 5,PHA,,BOS,L,2-10,CG,41,9.0,1,3,0,4,2,SS
78,Jul 6 (1),PHA,,NYY,L,5-10,CG,0,9.0,1,4,0,5,0,
79,Jul 6 (2),PHA,,NYY,L,3-5,CG,40,9.0,4,3,1,8,2,SS
83 (3),Jul 10,PHA,@,BOS,L,2-3,CG,52,11.2,0,4,0,4,0,SS
84,Jul 11,PHA,@,BOS,L,3-4,CG,35,8.0,3,1,0,4,1,SS
85,Jul 12 (1),PHA,@,BOS,L,5-9,CG,39,8.0,2,2,0,4,0,SS
86,Jul 12 (2),PHA,@,BOS,W,4-1,CG,35,9.0,3,3,0,6,0,SS
87,Jul 16,PHA,@,CLE,L,3-5,CG,33,8.0,1,3,1,5,0,SS
88,Jul 17,PHA,@,CLE,L,0-5,CG,34,8.0,2,1,0,3,1,SS
89,Jul 18,PHA,@,CLE,W,9-3,CG,36,9.0,2,2,0,4,0,SS
90,Jul 19 (1),PHA,@,DET,L,3-13,CG,40,8.0,1,3,0,4,0,SS
91,Jul 19 (2),PHA,@,DET,T,8-8,CG,50,11.0,2,7,0,9,0,SS
92,Jul 22,PHA,@,SLB,W,11-1,CG,0,9.0,2,2,0,4,0,
93,Jul 23,PHA,@,SLB,W,7-4,CG,54,14.0,3,5,0,8,2,SS
94,Jul 24,PHA,@,CHW,W,4-2,CG,52,12.0,3,4,0,7,1,SS
95,Jul 25,PHA,@,CHW,W,7-2,CG,38,9.0,2,5,1,8,1,SS
96,Jul 26 (1),PHA,@,CHW,W,4-3,CG,35,9.0,0,4,0,4,0,SS
97,Jul 26 (2),PHA,@,CHW,L,0-4,CG,30,8.0,1,2,0,3,0,SS
98,Jul 28,PHA,,SLB,W,9-7,CG,46,9.0,0,2,0,2,0,SS
99,Jul 29,PHA,,SLB,W,9-3,CG,40,9.0,2,1,0,3,0,SS
100,Jul 30,PHA,,SLB,W,5-3,CG,33,9.0,4,3,0,7,2,SS
101,Jul 31,PHA,,CLE,L,6-12,CG,46,9.0,0,3,0,3,0,SS
102,Aug 1,PHA,,CLE,L,2-5,CG,41,9.0,2,3,0,5,0,SS
103,Aug 2 (1),PHA,,CLE,L,1-10,CG,44,9.0,3,3,0,6,0,SS
104,Aug 2 (2),PHA,,CLE,L,1-7,CG,41,9.0,3,2,1,6,0,SS
105,Aug 4,PHA,,CHW,L,3-8,CG,41,9.0,1,4,0,5,1,SS
106,Aug 5,PHA,,CHW,L,7-9,CG,60,14.0,3,0,2,5,0,SS
107,Aug 6,PHA,,CHW,L,4-6,CG,39,9.0,6,5,0,11,0,SS
108,Aug 7,PHA,,DET,W,3-1,CG,33,9.0,3,5,0,8,1,SS
109,Aug 8,PHA,,DET,W,9-5,CG,37,9.0,0,5,0,5,0,SS
110,Aug 9 (1),PHA,,DET,W,4-3,CG,43,10.0,1,1,0,2,0,SS
111,Aug 9 (2),PHA,,DET,T,8-8,GS,40,9.0,2,4,0,6,0,SS
114 (2),Aug 12,PHA,,BOS,L,2-3,CG,40,10.0,2,2,0,4,0,SS
115,Aug 13,PHA,,BOS,W,1-0,CG,30,9.0,6,3,0,9,1,SS
116,Aug 15,PHA,,NYY,W,9-8,GS,40,8.0,3,0,0,3,0,SS
117,Aug 16 (1),PHA,,NYY,L,0-8,CG,40,9.0,5,5,0,10,2,SS
118,Aug 16 (2),PHA,,NYY,L,3-7,CG,47,9.0,3,1,0,4,1,SS
119,Aug 17 (1),PHA,,NYY,L,3-10,CG,48,9.0,3,1,1,5,0,SS
120,Aug 17 (2),PHA,,NYY,L,0-9,CG,43,9.0,1,0,0,1,0,SS
121,Aug 18,PHA,@,BOS,L,1-2,CG,32,8.0,1,2,0,3,1,SS
122,Aug 19,PHA,@,BOS,L,4-6,CG,38,8.0,3,1,1,5,0,SS
123,Aug 21,PHA,@,NYY,L,4-5,CG,50,10.2,4,3,0,7,0,SS
124,Aug 22,PHA,@,NYY,W,10-4,CG,36,9.0,0,4,0,4,0,SS
125,Aug 23,PHA,@,NYY,L,0-4,CG,38,8.0,0,1,0,1,0,SS
126,Aug 25,PHA,@,CHW,W,4-2,CG,33,9.0,0,5,1,6,1,SS
127,Aug 26,PHA,@,CHW,W,10-8,CG,42,9.0,2,3,0,5,2,SS
128,Aug 27 (1),PHA,@,SLB,L,4-5,CG,40,8.2,2,4,0,6,1,SS
129,Aug 27 (2),PHA,@,SLB,L,1-3,CG,0,8.0,3,1,0,4,1,
130,Aug 28,PHA,@,SLB,L,3-8,CG,0,8.0,3,2,0,5,1,
131,Aug 30 (1),PHA,@,DET,L,1-10,CG,41,8.0,3,3,0,6,0,SS
132,Aug 30 (2),PHA,@,DET,L,1-9,CG,37,7.0,1,3,0,4,0,SS
133,Aug 31 (1),PHA,@,DET,L,7-9,CG,42,8.0,1,6,0,7,1,SS
134,Aug 31 (2),PHA,@,DET,W,10-4,CG,43,9.0,2,1,1,4,0,SS
135,Sep 1,PHA,@,DET,L,5-7,GS,37,7.0,3,2,0,5,1,SS
136,Sep 2,PHA,@,CLE,L,3-6,CG,32,8.0,2,4,0,6,1,SS
137,Sep 3,PHA,@,CLE,L,4-9,CG,41,8.0,2,1,0,3,1,SS
138,Sep 6 (1),PHA,,BOS,L,4-8,GS,33,8.0,0,7,0,7,2,SS
139,Sep 6 (2),PHA,,BOS,L,0-4,CG,38,9.0,1,2,1,4,0,SS
