518,1,Apr 17,KCA,@,DET,W,2-1,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,8,1.19,-0.050,-0.46,SS
519,2,Apr 19,KCA,@,DET,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.500,.833,8,.72,0.013,0.08,SS
520,3,Apr 20,KCA,,CHW,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,1.34,-0.074,-0.62,SS
521,4,Apr 21,KCA,,CHW,W,15-1,GS-8,5,5,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.615,1.000,8,.36,0.116,1.98,SS
522,5,Apr 22,KCA,,CHW,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,.867,7,1.00,-0.049,-0.41,SS
523,6,Apr 24,KCA,,DET,L,4-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.316,.444,.760,8,.91,-0.010,-0.35,SS
524,9 (2),Apr 27,KCA,@,CHW,L,7-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.391,.500,.891,7,1.06,0.155,1.27,SS
525,10,May 1,KCA,@,BOS,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.407,.500,.907,7,1.58,0.202,1.15,SS
526,11,May 2,KCA,@,BOS,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.367,.448,.815,7,.97,-0.077,-0.59,SS
527,12,May 3,KCA,@,NYY,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.371,.424,.796,1,.71,0.006,0.01,SS
528,13,May 4,KCA,@,NYY,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.395,.745,1,1.67,-0.043,-0.19,SS
529,14,May 5,KCA,@,NYY,L,2-5,CG,3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.349,.415,.763,7,.98,0.150,1.28,SS
530,15,May 6 (1),KCA,@,WSH,W,10-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.370,.682,7,.76,-0.112,-1.67,SS
531,16,May 6 (2),KCA,@,WSH,W,13-3,CG,5,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.260,.288,.340,.628,7,.20,0.005,-0.59,SS
532,17,May 8,KCA,@,BAL,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.352,.638,7,.56,0.008,0.42,SS
533,18,May 9,KCA,@,BAL,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.283,.345,.628,7,.43,0.020,0.16,SS
534,19,May 11,KCA,@,CLE,L,1-4,GS-4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.306,.367,.673,7,.95,0.074,0.75,SS
535,20,May 12,KCA,@,CLE,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.371,.683,7,.84,0.022,0.14,SS
536,21,May 13 (1),KCA,@,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.348,.643,7,.82,-0.086,-1.40,SS
537,22,May 13 (2),KCA,@,CLE,L,4-9,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.306,.348,.653,7,.54,0.052,0.42,SS
538,23,May 15,KCA,,BAL,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.297,.338,.635,8,.74,-0.038,-0.49,SS
539,24,May 16,KCA,,BAL,L,6-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.289,.329,.618,8,.91,-0.063,-0.97,SS
540,25,May 17,KCA,,BOS,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.288,.325,.612,8,.39,0.039,0.04,SS
541,26,May 18,KCA,,BOS,L,4-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.325,.614,8,1.36,-0.055,-0.71,SS
542,27,May 19,KCA,,BOS,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.284,.310,.594,1,2.06,-0.080,-0.28,SS
543,28,May 20,KCA,,NYY,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.293,.310,.604,1,.68,0.019,0.12,SS
544,29,May 21,KCA,,NYY,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.239,.278,.293,.572,1,1.33,-0.245,-2.69,SS
545,30,May 22,KCA,,WSH,W,6-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,.229,.275,.281,.556,1,.54,-0.085,-1.77,SS
546,31,May 23,KCA,,WSH,W,7-6,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.232,.283,.283,.566,1,1.13,-0.036,-0.19,SS
547,32,May 25,KCA,@,DET,W,6-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.288,.568,1,1.18,-0.148,-1.37,SS
548,33,May 26,KCA,@,DET,L,6-12,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.284,.287,.572,1,.56,-0.015,-0.07,SS
549,34,May 27 (1),KCA,@,DET,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.275,.277,.552,8,1.06,-0.102,-1.18,SS
550,35,May 27 (2),KCA,@,DET,W,5-0,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.219,.282,.272,.554,8,.42,-0.028,0.15,SS
551,36,May 28,KCA,,CHW,W,6-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.283,.274,.557,8,1.21,-0.083,-0.42,SS
552,37,May 29,KCA,,CHW,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.277,.267,.544,8,1.14,-0.092,-0.89,SS
553,38,May 30 (1),KCA,,DET,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.276,.266,.542,8,.34,-0.018,-0.07,SS
554,39,May 30 (2),KCA,,DET,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.272,.262,.534,8,1.16,-0.060,-0.49,SS
555,41 (1),Jun 2,KCA,@,BOS,W,11-3,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.266,.256,.522,7,.69,-0.038,-1.32,SS
556,42,Jun 3,KCA,@,BOS,W,7-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.258,.525,7,.74,-0.022,-0.17,SS
557,43,Jun 5,KCA,@,NYY,W,7-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.207,.260,.252,.512,8,.54,0.000,0.46,SS
558,49 (5),Jun 10,KCA,@,BAL,W,7-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.257,.248,.505,8,.15,-0.007,-0.30,SS
559,50,Jun 11 (1),KCA,@,WSH,L,3-4,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.255,.246,.501,8,.31,-0.008,-0.10,SS
560,51,Jun 11 (2),KCA,@,WSH,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.253,.245,.498,8,.14,-0.004,-0.10,SS
561,52,Jun 12,KCA,@,WSH,W,9-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.248,.505,8,1.34,0.000,0.09,SS
562,53,Jun 13,KCA,@,WSH,W,13-4,GS-8,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.268,.262,.530,8,.51,0.024,0.40,SS
563,54,Jun 15,KCA,,BAL,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.260,.526,8,2.70,-0.068,-0.17,SS
564,56 (1),Jun 17,KCA,,BAL,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.267,.532,1,1.02,-0.099,-0.81,SS
565,57,Jun 18,KCA,,WSH,W,4-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.263,.265,.528,1,.85,-0.072,-0.91,SS
