1,Apr 13,PHA,,BOS,W,6-4,CG,42,9.0,2,2,0,4,1,SS
2,Apr 15,PHA,@,NYY,L,0-3,CG,32,8.0,0,4,1,5,0,SS
3,Apr 18 (1),PHA,@,BOS,W,6-4,CG,40,9.0,4,5,0,9,2,SS
4,Apr 18 (2),PHA,@,BOS,L,3-4,CG,48,12.0,2,5,0,7,0,SS
5,Apr 19,PHA,@,WSH,L,3-4,CG,37,8.0,2,6,0,8,0,SS
6,Apr 20,PHA,@,WSH,W,7-0,CG,30,9.0,2,1,0,3,1,SS
7,Apr 21,PHA,,WSH,L,1-13,CG,47,9.0,1,2,0,3,0,SS
8,Apr 24,PHA,,NYY,W,1-0,CG,35,9.0,5,4,0,9,3,SS
9,Apr 25 (1),PHA,,NYY,L,1-6,CG,42,9.0,3,7,0,10,1,SS
10,Apr 25 (2),PHA,,NYY,W,4-2,CG,33,8.0,2,1,0,3,0,SS
14 (3),May 2 (2),PHA,,CHW,W,2-1,CG,35,9.0,6,2,0,8,0,SS
15,May 3,PHA,,CHW,L,3-14,CG,47,9.0,1,4,0,5,2,SS
16,May 4,PHA,,CLE,W,3-2,CG,37,9.0,1,1,0,2,0,SS
17,May 5,PHA,,CLE,L,2-7,CG,35,9.0,2,3,1,6,1,SS
18,May 6,PHA,,CLE,L,2-3,CG,36,9.0,0,1,0,1,0,SS
19,May 7,PHA,@,NYY,L,0-2,CG,28,8.0,2,5,0,7,1,SS
20,May 9 (1),PHA,@,NYY,L,4-7,CG,38,8.0,0,0,0,0,0,SS
21,May 9 (2),PHA,@,NYY,T,1-1,CG,36,9.0,1,5,0,6,3,SS
22,May 10,PHA,@,BAL,L,6-7,CG,40,8.2,1,1,0,2,0,SS
23,May 11,PHA,@,BAL,L,0-2,CG,31,8.0,4,0,0,4,1,SS
24,May 13,PHA,@,CHW,W,3-2,CG,39,9.0,1,3,0,4,1,SS
25,May 14,PHA,@,CHW,L,3-4,CG,32,8.0,1,4,0,5,1,SS
26,May 15,PHA,@,CHW,L,6-7,CG,42,8.2,4,3,2,9,2,SS
27,May 16 (1),PHA,@,CLE,L,7-12,CG,45,8.0,2,5,0,7,0,SS
28,May 16 (2),PHA,@,CLE,L,0-6,CG,36,8.0,3,3,0,6,1,SS
29,May 18,PHA,@,DET,L,3-8,CG,40,8.0,1,3,0,4,0,SS
30,May 19,PHA,@,DET,L,3-4,CG,42,8.0,2,5,0,7,0,SS
31,May 21,PHA,@,WSH,L,3-7,CG,38,8.0,2,5,1,8,3,SS
32,May 22,PHA,@,WSH,W,10-3,CG,41,9.0,0,3,0,3,0,SS
33,May 23,PHA,@,WSH,L,4-9,CG,40,8.0,1,2,0,3,1,SS
34,May 24,PHA,@,NYY,L,3-7,CG,39,8.0,1,8,0,9,0,SS
35,May 25,PHA,,BOS,L,2-3,CG,35,9.0,4,2,1,7,3,SS
