925,1,Apr 10,KCA,,CLE,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.97,-0.074,-0.57,SS
926,2,Apr 11,KCA,,CLE,L,2-3,GS-9,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,8,.75,0.020,0.28,SS
927,3,Apr 14,KCA,@,CHW,L,0-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,8,1.27,0.054,0.32,SS
928,4,Apr 15,KCA,@,CHW,W,10-8,GS-3,3,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.333,.500,.556,1.056,1,.92,0.143,1.66,SS
929,6 (1),Apr 17,KCA,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.385,.760,1,1.13,-0.112,-0.77,SS
930,7,Apr 18,KCA,@,CLE,L,4-13,GS-7,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.316,.313,.628,8,.78,-0.052,-0.75,SS
931,8,Apr 19,KCA,@,CLE,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.273,.263,.536,7,1.34,-0.128,-1.02,SS
932,9,Apr 21,KCA,,CHW,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.269,.227,.497,7,.27,-0.013,-0.35,SS
933,10,Apr 22,KCA,,CHW,L,6-20,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,8,.76,0.054,0.52,SS
934,11,Apr 24,KCA,,DET,W,10-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.233,.498,8,.29,-0.002,0.17,SS
935,12,Apr 25,KCA,,DET,W,8-7,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.182,.289,.273,.562,8,.54,0.098,0.13,SS
936,13,Apr 26,KCA,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.262,.243,.505,8,1.00,-0.099,-1.52,SS
937,14,Apr 28,KCA,,WSH,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.225,.469,8,1.14,-0.094,-0.84,SS
