651,1,Apr 16,KCA,,DET,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.44,-0.009,0.04,SS
652,2,Apr 17,KCA,,DET,W,5-4,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,9,.96,0.092,0.55,SS
653,3,Apr 18,KCA,@,CHW,L,2-6,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,9,.64,0.043,1.23,SS
654,4,Apr 20,KCA,@,CHW,L,7-11,GS-4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.556,.636,.889,1.525,9,.43,0.034,0.75,SS
655,6 (1),Apr 22,KCA,@,DET,W,11-7,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.615,.800,1.415,8,1.98,-0.079,-0.24,PH SS
656,7,Apr 23,KCA,@,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.615,.800,1.415,9,,,,SS
657,8,Apr 24,KCA,,CLE,W,17-6,GS-8,4,2,3,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.500,.647,.750,1.397,9,.77,0.140,2.23,SS
658,9,Apr 25,KCA,,CLE,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.550,.600,1.150,9,.96,-0.069,-0.66,SS
659,10,Apr 26,KCA,,CHW,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.500,.529,1.029,9,.87,-0.043,-0.38,SS
660,11,Apr 27,KCA,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.440,.450,.890,9,1.40,-0.105,-0.67,SS
661,12,Apr 28,KCA,,CHW,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.407,.409,.816,9,.76,-0.038,-0.32,SS
662,13,Apr 30,KCA,,BOS,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.250,.379,.375,.754,9,,,,SS
663,15 (1),May 2,KCA,,NYY,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.370,.745,9,1.29,-0.008,-0.18,SS
664,16,May 3,KCA,,NYY,L,5-8,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.417,.452,.868,9,1.35,0.146,1.29,SS
665,17,May 4,KCA,,WSH,W,8-2,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.450,.514,.964,9,.51,0.109,1.43,SS
666,18,May 5,KCA,,WSH,W,7-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.432,.487,.919,9,.22,-0.007,-0.42,SS
667,19,May 6,KCA,,WSH,W,8-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.458,.512,.970,9,.07,0.027,1.86,SS
668,20,May 7,KCA,,BAL,W,3-2,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.462,.500,.962,9,1.19,-0.020,0.18,SS
669,21,May 8,KCA,,BAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.446,.480,.926,9,.36,-0.030,-0.34,SS
670,22,May 10,KCA,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.424,.453,.877,9,.50,-0.038,-0.54,SS
671,23,May 11,KCA,@,CLE,L,1-2,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.352,.426,.444,.871,9,.81,0.008,0.10,SS
672,24,May 12 (1),KCA,@,CLE,W,9-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.419,.436,.856,9,.71,-0.017,-0.15,SS
673,25,May 12 (2),KCA,@,CLE,L,4-7,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.373,.439,.475,.914,9,.54,0.094,1.69,SS
674,26,May 15,KCA,@,NYY,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.377,.449,.475,.925,9,.62,0.016,0.16,SS
675,27,May 16,KCA,@,NYY,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.365,.444,.460,.905,9,.94,-0.035,-0.33,SS
676,28,May 17,KCA,@,BOS,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.427,.439,.866,9,.96,-0.068,-0.68,SS
677,29,May 18,KCA,@,BOS,W,7-5,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.371,.443,.514,.957,9,.79,0.150,1.89,SS
678,30,May 19 (1),KCA,@,BAL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.422,.486,.908,9,.46,-0.044,-0.69,SS
679,31,May 19 (2),KCA,@,BAL,T,0-0,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.412,.474,.885,9,.83,-0.039,-0.28,SS
680,32,May 20,KCA,@,BAL,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.409,.462,.871,9,1.25,-0.021,-0.08,SS
681,33,May 21,KCA,@,WSH,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.402,.451,.853,2,.94,-0.062,-0.53,SS
682,34,May 22,KCA,@,WSH,W,8-6,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.322,.392,.460,.852,2,.44,0.030,-0.35,SS
683,35,May 25,KCA,,DET,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.390,.456,.846,9,.92,0.035,0.06,SS
684,36,May 26,KCA,,DET,W,3-1,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.398,.467,.865,9,.69,0.044,0.72,SS
685,37,May 27,KCA,@,CHW,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.393,.458,.851,2,.60,0.045,0.32,SS
686,38,May 28,KCA,@,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.387,.450,.837,2,1.46,-0.105,-1.02,SS
687,39,May 29,KCA,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.374,.433,.807,7,1.41,-0.123,-0.87,SS
688,40,May 30 (1),KCA,@,DET,L,5-6,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.370,.426,.796,7,.91,-0.070,-0.63,SS
689,41,May 30 (2),KCA,@,DET,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.369,.423,.792,7,1.73,-0.092,-0.99,SS
690,42,May 31,KCA,,CLE,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.307,.368,.421,.789,7,.77,-0.065,-0.75,SS
691,43,Jun 1,KCA,,CLE,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.367,.419,.786,7,.80,-0.040,-0.33,SS
692,44,Jun 2,KCA,,CLE,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.368,.418,.786,1,1.24,-0.098,0.59,SS
693,45,Jun 4,KCA,,BAL,L,7-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.362,.413,.775,2,1.11,-0.096,-0.39,SS
694,46,Jun 5,KCA,,BAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.366,.411,.777,1,.75,0.012,0.31,SS
695,47,Jun 6,KCA,,BAL,L,3-8,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.374,.425,.800,1,.76,0.094,1.05,SS
696,48,Jun 7,KCA,,BOS,W,6-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.371,.420,.791,1,.59,-0.006,-0.44,SS
697,49,Jun 9 (1),KCA,,BOS,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.368,.415,.783,1,1.15,-0.110,-1.00,SS
698,50,Jun 9 (2),KCA,,BOS,L,5-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.315,.369,.411,.780,1,1.61,0.121,0.51,SS
699,51,Jun 10,KCA,,BOS,L,4-11,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.364,.405,.770,1,.98,-0.049,-0.45,SS
700,52,Jun 12 (1),KCA,,WSH,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.361,.401,.763,1,.97,-0.006,-0.31,SS
701,53,Jun 12 (2),KCA,,WSH,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.303,.355,.394,.749,1,1.44,-0.107,-0.74,SS
702,54,Jun 13,KCA,,WSH,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.302,.353,.409,.761,7,.44,0.017,-0.08,SS
703,55,Jun 14,KCA,,NYY,L,1-10,GS-9,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.304,.362,.410,.772,7,.36,0.028,1.19,SS
704,56,Jun 15,KCA,,NYY,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.354,.400,.754,7,.38,-0.036,-1.23,SS
705,57,Jun 16,KCA,,NYY,L,6-8,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.292,.346,.393,.739,8,1.61,-0.114,-0.91,SS
