1092,9 (8),Apr 23,NYY,@,BAL,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.14,-0.004,-0.10,2B
1093,24 (14),May 12,NYY,,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
1094,26 (1),May 14 (1),NYY,,DET,W,5-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
1095,29 (2),May 17,NYY,,WSA,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,2B
1096,39 (9),May 29,NYY,@,BOS,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
1097,46 (6),Jun 5 (1),NYY,,MIN,W,6-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.37,0.015,1.00,2B
1098,62 (15),Jun 18,NYY,@,DET,W,9-0,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.571,.571,.571,1.143,8,.33,0.079,1.88,SS
1099,63,Jun 19,NYY,@,KCA,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,8,.99,-0.080,-0.71,SS
1100,70 (6),Jun 26,NYY,@,LAA,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.364,.727,8,.34,-0.010,-0.25,3B
1101,71,Jun 27,NYY,@,LAA,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,8,,,,3B
1102,72,Jun 28,NYY,@,LAA,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.364,.364,.727,8,,,,3B
1103,101 (28),Jul 30 (1),NYY,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.12,-0.109,-0.81,SS
1104,102,Jul 30 (2),NYY,,BAL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,8,1.57,-0.076,-0.58,SS
1105,104 (1),Aug 2 (2),NYY,,KCA,W,12-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.278,.556,2,.00,0.000,-0.23,SS
1106,105,Aug 3,NYY,,KCA,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.278,.278,.556,8,,,,3B
1107,106,Aug 4,NYY,,MIN,W,8-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.263,.526,9,1.77,-0.043,-0.16,SS
1108,107,Aug 5,NYY,,MIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,1.83,-0.020,-0.06,SS
1109,108,Aug 6 (1),NYY,,MIN,W,7-6,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.231,.231,.462,8,1.79,-0.102,-0.68,SS
1110,109,Aug 6 (2),NYY,,MIN,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.214,.214,.429,8,1.18,-0.088,-0.74,SS
