2 (1),Apr 19,CHW,@,SLB,W,13-5,GF,11,2.0,0,0,0,0,0,SS
5 (2),Apr 22,CHW,,DET,W,3-2,GF,6,2.0,0,0,0,0,0,3B
6,Apr 24,CHW,@,CLE,L,2-5,GF,3,1.0,0,0,0,0,0,PR 3B
7,Apr 25 (1),CHW,,SLB,W,8-6,GF,7,2.0,0,0,0,0,0,3B
10 (2),Apr 29,CHW,@,DET,W,4-0,GF,13,3.0,1,0,1,2,0,PR 3B
12 (1),May 2,CHW,,NYY,L,4-6,GF,5,1.0,0,0,0,0,0,2B
18 (5),May 8,CHW,,PHA,L,4-9,GF,7,2.0,0,1,0,1,0,PH 3B
33 (14),May 27 (2),CHW,@,CLE,W,6-4,GF,9,2.0,0,0,0,0,0,SS
34,May 28,CHW,,SLB,W,4-2,CG,37,9.0,2,2,0,4,0,SS
51 (16),Jun 14 (2),CHW,@,WSH,W,14-5,GF,18,3.0,0,0,0,0,0,SS
53 (1),Jun 15 (2),CHW,@,PHA,L,5-12,GF,23,4.0,2,1,0,3,0,2B
54,Jun 16,CHW,@,PHA,L,5-6,GF,11,2.2,1,0,0,1,0,SS
71 (16),Jul 2,CHW,,CLE,L,2-3,,8,2.0,1,1,0,2,0,SS
73 (1),Jul 4 (1),CHW,@,DET,L,3-6,GS,0,6.0,2,2,0,4,1,
74,Jul 4 (2),CHW,@,DET,W,5-1,GF,0,3.0,2,1,0,3,1,
75,Jul 5,CHW,@,DET,L,0-8,GF,11,3.0,0,2,0,2,0,SS
76,Jul 6 (1),CHW,@,SLB,W,4-3,GF,0,5.0,3,2,0,5,1,
77,Jul 6 (2),CHW,@,SLB,L,1-4,GS,0,6.0,0,3,0,3,0,
81 (3),Jul 12 (2),CHW,,BOS,L,4-5,GF,22,6.0,1,1,0,2,0,SS
91 (9),Jul 21,CHW,,WSH,L,5-10,GF,14,4.0,0,0,0,0,0,SS
93 (1),Jul 22 (2),CHW,,WSH,L,5-11,GF,6,1.0,1,0,0,1,0,2B
94,Jul 24,CHW,@,BOS,L,3-8,CG,42,8.0,3,1,0,4,0,2B
104 (9),Aug 4,CHW,@,WSH,L,0-5,GF,7,1.0,0,0,0,0,0,SS
110 (5),Aug 11,CHW,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,SS
117 (6),Aug 19 (1),CHW,,CLE,L,0-4,,7,2.0,1,0,0,1,0,SS
118,Aug 19 (2),CHW,,CLE,W,7-6,GF,13,2.0,1,0,0,1,0,PR 2B
121 (2),Aug 22 (2),CHW,,PHA,L,1-8,GF,9,2.0,0,2,0,2,0,SS
122,Aug 23,CHW,,PHA,L,3-6,GF,4,1.0,0,0,0,0,0,SS
127 (4),Aug 28,CHW,,WSH,W,4-3,GS,35,9.0,1,3,0,4,1,SS
128,Aug 29,CHW,,WSH,L,1-2,GS,31,8.0,2,2,0,4,1,SS
130 (1),Sep 1,CHW,@,DET,W,4-1,GF,0,1.0,0,0,0,0,0,
133 (2),Sep 3 (2),CHW,@,CLE,L,1-6,GF,4,1.0,0,0,0,0,0,SS
138 (4),Sep 8,CHW,,DET,W,3-2,CG,35,9.0,3,1,0,4,0,2B
139,Sep 9,CHW,,DET,W,4-3,GS,41,9.0,2,4,0,6,0,2B SS
141 (1),Sep 12,CHW,@,WSH,W,3-0,CG,29,9.0,1,4,0,5,2,SS
142,Sep 14,CHW,@,PHA,L,0-3,CG,35,8.0,2,2,1,5,0,2B
143,Sep 15,CHW,@,PHA,L,4-5,CG,46,11.1,5,4,1,10,3,SS
144,Sep 16,CHW,@,BOS,L,4-5,CG,33,8.0,1,6,0,7,0,2B
145,Sep 17,CHW,@,BOS,L,5-12,GS,24,4.0,0,2,0,2,0,SS
148 (2),Sep 20,CHW,@,NYY,L,4-5,GF,10,2.0,0,0,0,0,0,3B
150 (1),Sep 23,CHW,,SLB,L,7-8,GF,9,2.0,0,1,0,1,0,PR 3B
152 (1),Sep 28 (1),CHW,@,SLB,W,6-2,CG,0,9.0,0,4,0,4,0,
153,Sep 28 (2),CHW,@,SLB,W,4-3,GS,0,7.0,3,2,0,5,1,
154,Sep 29,CHW,@,SLB,W,8-3,CG,0,9.0,3,6,1,10,2,
155,Sep 30,CHW,@,SLB,L,5-9,CG,38,8.0,0,2,1,3,0,SS
