37,May 29,KCA,,CHW,L,4-7,GS,40,9.0,2,6,0,8,2,SS
38,May 30 (1),KCA,,DET,L,3-11,CG,47,9.0,3,5,0,8,2,SS
39,May 30 (2),KCA,,DET,L,1-5,GS,31,8.0,1,3,0,4,0,SS
41 (1),Jun 2,KCA,@,BOS,W,11-3,GF,21,6.0,1,8,0,9,0,SS
42,Jun 3,KCA,@,BOS,W,7-6,GS,37,7.0,2,0,2,4,0,SS
43,Jun 5,KCA,@,NYY,W,7-4,CG,35,9.0,2,2,0,4,1,SS
49 (5),Jun 10,KCA,@,BAL,W,7-3,GF,16,5.0,3,3,0,6,1,SS
50,Jun 11 (1),KCA,@,WSH,L,3-4,GF,16,4.0,1,1,0,2,0,SS
51,Jun 11 (2),KCA,@,WSH,W,6-3,GF,14,4.0,0,1,0,1,0,SS
52,Jun 12,KCA,@,WSH,W,9-3,GS,28,6.0,0,2,0,2,2,SS
53,Jun 13,KCA,@,WSH,W,13-4,GS,30,7.0,3,2,0,5,0,SS
54,Jun 15,KCA,,BAL,L,0-1,GF,12,2.0,2,0,0,2,0,SS
56 (1),Jun 17,KCA,,BAL,L,2-7,CG,41,9.0,3,3,0,6,2,SS
57,Jun 18,KCA,,WSH,W,4-3,CG,39,9.0,0,2,1,3,0,SS
58,Jun 19,KCA,,WSH,L,5-10,CG,44,9.0,2,3,0,5,2,SS
59,Jun 20,KCA,,WSH,L,4-5,GS,38,8.0,0,0,0,0,0,SS
60,Jun 21,KCA,,WSH,W,15-6,GS,31,7.0,4,2,0,6,1,SS
61,Jun 22,KCA,,BOS,L,3-6,CG,36,9.0,5,4,0,9,2,SS
62,Jun 23,KCA,,BOS,L,3-6,CG,40,9.0,2,4,0,6,2,SS
63,Jun 24,KCA,,BOS,W,5-2,CG,33,9.0,1,4,0,5,1,SS
64,Jun 25,KCA,,NYY,L,3-9,CG,42,9.0,1,3,0,4,1,SS
65,Jun 26,KCA,,NYY,L,4-8,CG,41,9.0,3,0,0,3,0,SS
66,Jun 27,KCA,,NYY,L,2-5,CG,37,9.0,3,3,0,6,1,SS
67,Jun 28,KCA,,DET,L,0-4,CG,37,9.0,4,3,0,7,0,SS
68,Jun 29,KCA,,DET,L,0-5,GS,33,7.0,0,5,2,7,1,SS
69,Jun 30,KCA,,DET,L,2-14,GS,43,7.0,1,3,0,4,0,SS
70,Jul 1,KCA,,DET,W,4-3,CG,40,9.0,2,2,1,5,1,SS
71,Jul 3,KCA,@,CLE,L,3-9,CG,40,8.0,3,3,0,6,1,SS
72,Jul 4 (1),KCA,@,CHW,L,2-5,CG,42,8.0,1,1,1,3,0,SS
79 (6),Jul 14,KCA,@,BAL,L,0-1,GF,7,2.0,0,1,0,1,1,SS
80,Jul 15 (1),KCA,@,WSH,W,8-0,CG,34,9.0,1,2,0,3,0,SS
81,Jul 15 (2),KCA,@,WSH,L,3-7,CG,36,8.0,2,2,0,4,1,SS
82,Jul 17 (1),KCA,@,BOS,L,0-10,CG,43,8.0,0,2,0,2,0,SS
83,Jul 17 (2),KCA,@,BOS,L,0-1,GS,34,8.0,1,3,0,4,1,SS 2B
84,Jul 18,KCA,@,BOS,L,4-7,CG,37,8.0,1,2,0,3,1,SS
85,Jul 19,KCA,@,BOS,W,8-4,CG,36,9.0,2,5,0,7,1,SS
86,Jul 20,KCA,@,NYY,L,2-6,CG,39,8.0,1,7,0,8,0,SS
87,Jul 22 (1),KCA,@,NYY,W,7-4,GS,36,8.0,3,3,0,6,0,SS
88,Jul 22 (2),KCA,@,NYY,L,4-13,GS,42,8.0,5,2,0,7,1,SS 2B
89,Jul 23,KCA,@,CHW,W,3-2,CG,38,9.0,1,3,0,4,1,SS
90,Jul 24,KCA,,BOS,L,2-3,CG,0,9.0,1,4,0,5,0,
91,Jul 25,KCA,,BOS,W,9-6,GS,37,7.0,1,4,0,5,0,SS
92,Jul 26,KCA,,BOS,L,3-5,CG,42,10.0,0,1,0,1,0,SS
93,Jul 27,KCA,,NYY,L,9-10,GS,30,6.0,2,2,0,4,0,SS
94,Jul 28,KCA,,NYY,L,3-14,CG,50,9.0,2,3,0,5,1,SS
95,Jul 29,KCA,,NYY,L,3-5,GS,35,8.0,2,2,0,4,1,SS
96,Jul 30,KCA,,BAL,L,3-4,CG,43,10.0,1,3,1,5,1,SS
97,Jul 31,KCA,,BAL,L,1-5,GS,30,8.0,1,1,0,2,0,SS
98,Aug 1,KCA,,BAL,W,9-4,CG,37,9.0,1,3,0,4,2,SS
99,Aug 2,KCA,,BAL,W,3-2,CG,35,9.0,2,2,0,4,1,SS
100,Aug 3,KCA,,WSH,L,1-2,CG,43,11.0,2,6,1,9,3,SS
101,Aug 4,KCA,,WSH,L,4-5,CG,40,9.0,3,1,0,4,0,SS
102,Aug 5,KCA,,WSH,L,4-10,CG,45,9.0,4,4,0,8,2,SS
103,Aug 7 (1),KCA,@,CHW,L,4-5,CG,42,9.1,4,5,0,9,0,SS
104,Aug 7 (2),KCA,@,CHW,L,3-4,CG,50,9.1,0,1,0,1,1,SS
105,Aug 8,KCA,@,DET,L,7-8,CG,42,8.0,4,4,0,8,2,SS
106,Aug 9,KCA,@,DET,W,5-3,GS,5,1.0,1,0,0,1,0,SS
111 (4),Aug 15,KCA,,CHW,L,0-10,GF,37,8.0,3,2,1,6,0,SS
112,Aug 16,KCA,,CHW,L,5-6,CG,40,9.0,1,1,0,2,0,SS
113,Aug 17,KCA,@,CLE,W,9-3,CG,32,9.0,2,2,0,4,2,SS
114,Aug 18,KCA,@,CLE,L,1-8,CG,37,8.0,1,0,1,2,0,SS
115,Aug 19 (1),KCA,@,CLE,L,2-5,CG,39,8.0,0,3,1,4,0,SS
116,Aug 19 (2),KCA,@,CLE,L,1-2,CG,33,8.0,3,2,0,5,0,SS
117,Aug 21,KCA,@,BAL,L,3-4,CG,38,8.1,1,4,0,5,1,SS
118,Aug 22,KCA,@,BAL,W,7-2,CG,39,11.0,2,3,0,5,1,SS
119,Aug 23,KCA,@,WSH,L,3-5,CG,33,8.0,2,3,0,5,2,SS
120,Aug 24,KCA,@,WSH,W,8-4,CG,43,9.0,2,2,1,5,0,SS
121,Aug 25,KCA,@,WSH,L,4-8,CG,40,8.0,2,1,1,4,0,SS
122,Aug 26 (1),KCA,@,BOS,L,1-2,GS,4,1.0,0,0,0,0,0,SS
126 (3),Aug 31,KCA,@,DET,L,1-6,CG,37,8.0,1,0,0,1,0,SS
127,Sep 1,KCA,@,DET,L,1-6,CG,38,8.0,0,5,0,5,0,SS
128,Sep 2,KCA,@,DET,L,1-3,CG,33,8.0,1,3,0,4,0,SS
129,Sep 3 (1),KCA,,CLE,W,5-2,GS,22,6.0,2,1,0,3,0,SS
130,Sep 3 (2),KCA,,CLE,L,1-2,CG,38,9.0,2,0,0,2,0,SS
131,Sep 4,KCA,,CLE,W,5-2,CG,33,9.0,1,5,0,6,0,SS
132,Sep 6,KCA,,DET,L,0-6,GS,37,8.0,3,3,0,6,1,SS
133,Sep 7,KCA,,DET,L,8-12,CG,51,9.0,1,2,0,3,0,SS
134,Sep 8,KCA,,DET,L,1-2,GS,27,7.0,0,5,0,5,0,SS
135,Sep 9,KCA,,DET,L,3-7,GS,37,8.0,1,4,0,5,1,SS
136,Sep 11,KCA,,NYY,L,5-9,CG,42,9.0,2,4,0,6,1,SS
137,Sep 12,KCA,,NYY,W,7-4,CG,38,9.0,1,2,0,3,1,SS
138,Sep 13,KCA,,NYY,L,2-3,GS,29,7.0,1,3,0,4,1,SS
139,Sep 14,KCA,,WSH,L,1-4,GS,31,7.0,2,1,0,3,0,SS
140,Sep 15,KCA,,WSH,W,10-5,CG,43,9.0,0,8,0,8,1,SS
141,Sep 16 (1),KCA,,BAL,L,2-3,CG,39,9.0,3,5,0,8,2,SS
142,Sep 16 (2),KCA,,BAL,W,10-1,CG,30,9.0,3,7,0,10,1,SS
143,Sep 18,KCA,,BOS,W,6-5,GS,0,8.0,3,4,0,7,2,
144,Sep 19,KCA,,BOS,W,8-1,CG,0,9.0,1,5,0,6,0,
145,Sep 21 (1),KCA,@,CHW,L,2-4,CG,33,8.0,1,3,0,4,0,SS
146,Sep 21 (2),KCA,@,CHW,W,3-2,CG,40,10.0,2,3,0,5,0,SS
147,Sep 22,KCA,@,CHW,L,3-17,CG,47,8.0,5,4,0,9,0,SS
148,Sep 23 (1),KCA,@,CHW,W,3-2,CG,36,9.0,2,3,0,5,2,SS
149,Sep 23 (2),KCA,@,CHW,L,1-5,CG,35,8.0,4,5,1,10,3,SS
150,Sep 25,KCA,@,CLE,L,1-4,CG,41,9.2,2,2,0,4,0,SS
151,Sep 26,KCA,@,CLE,L,4-8,CG,43,8.0,1,3,0,4,0,SS
152,Sep 28,KCA,,CHW,W,6-5,CG,39,9.0,2,4,1,7,1,SS
153,Sep 29,KCA,,CHW,L,1-5,CG,41,9.0,0,1,0,1,0,SS
154,Sep 30,KCA,,CHW,W,7-6,GS,25,6.0,2,2,0,4,1,SS
