249,1,Apr 13,PHA,,BOS,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.200,.200,.400,1,.83,-0.087,-1.25,SS
250,2,Apr 15,PHA,@,NYY,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,1,.82,-0.012,-0.03,SS
251,3,Apr 18 (1),PHA,@,BOS,W,6-4,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.357,.357,.429,.786,1,1.03,0.220,2.92,SS
252,4,Apr 18 (2),PHA,@,BOS,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.250,.300,.550,1,2.20,-0.328,-1.67,SS
253,5,Apr 19,PHA,@,WSH,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.292,.542,1,.80,-0.113,-1.24,SS
254,6,Apr 20,PHA,@,WSH,W,7-0,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.345,.621,1,.38,0.073,0.48,SS
255,7,Apr 21,PHA,,WSH,L,1-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.242,.303,.545,1,1.27,-0.127,-1.55,SS
256,8,Apr 24,PHA,,NYY,W,1-0,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.389,.639,7,1.14,0.097,0.43,SS
257,9,Apr 25 (1),PHA,,NYY,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.275,.400,.675,7,1.01,0.083,0.72,SS
258,10,Apr 25 (2),PHA,,NYY,W,4-2,CG(8),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.364,.614,1,.81,-0.083,-0.95,SS
259,14 (3),May 2 (2),PHA,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.229,.333,.562,1,.82,-0.085,-0.64,SS
260,15,May 3,PHA,,CHW,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.308,.519,1,.25,-0.026,-1.24,SS
261,16,May 4,PHA,,CLE,W,3-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.232,.339,.571,1,1.68,0.021,0.07,SS
262,17,May 5,PHA,,CLE,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.230,.328,.557,1,.61,-0.046,-1.51,SS
263,18,May 6,PHA,,CLE,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.323,.554,1,1.43,0.010,-0.11,SS
264,19,May 7,PHA,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,.304,.522,1,1.40,-0.139,-1.08,SS
265,20,May 9 (1),PHA,@,NYY,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.219,.301,.521,7,.50,-0.056,-0.19,SS
266,21,May 9 (2),PHA,@,NYY,T,1-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.289,.500,7,.78,-0.060,-0.57,SS
267,22,May 10,PHA,@,BAL,L,6-7,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.313,.550,7,.97,0.078,0.77,SS
268,23,May 11,PHA,@,BAL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.229,.229,.301,.530,7,1.66,-0.181,-1.21,SS
269,24,May 13,PHA,@,CHW,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.218,.287,.506,7,.93,-0.095,-0.82,SS
270,25,May 14,PHA,@,CHW,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.286,.505,7,1.70,-0.117,-0.54,SS
