395,1,Apr 12,KCA,,DET,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,1.26,0.083,0.94,SS
396,2,Apr 13,KCA,,DET,L,2-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.429,.429,.429,.857,7,.60,-0.018,-0.62,SS
397,3,Apr 14,KCA,@,CHW,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.300,.600,7,.73,-0.079,-0.88,SS
398,4,Apr 16,KCA,@,DET,L,3-8,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.364,.364,.727,7,1.12,-0.023,-0.24,SS
399,6 (1),Apr 18,KCA,,CLE,L,9-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,.533,7,.38,-0.041,-0.81,SS
400,7,Apr 19,KCA,,CLE,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.263,.263,.526,7,1.30,-0.055,-0.20,SS
401,8,Apr 22,KCA,,CHW,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.227,.455,7,1.10,-0.084,-0.57,SS
402,9,Apr 23,KCA,,CHW,L,6-29,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.09,-0.007,-0.71,SS
403,10,Apr 24,KCA,,CHW,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.207,.414,7,.30,0.010,-0.45,SS
404,11,Apr 26,KCA,,BOS,W,8-7,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,7,1.45,-0.125,-0.90,SS
405,12,Apr 27,KCA,,BOS,W,6-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.184,.211,.395,7,.23,-0.020,-0.28,SS
406,13,Apr 28,KCA,,NYY,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.190,.357,7,.30,-0.030,-1.28,SS
