1,Apr 15,KCA,@,CLE,W,5-0,CG,35,9.0,3,1,0,4,1,SS
2,Apr 16,KCA,@,CLE,W,9-4,CG,39,9.0,5,1,0,6,2,SS
3,Apr 17,KCA,@,CLE,L,2-3,CG,36,8.2,5,4,0,9,2,SS
4,Apr 18,KCA,,CHW,L,7-11,GS,31,6.0,1,4,0,5,1,SS
9 (4),Apr 24,KCA,,DET,W,7-2,CG,36,9.0,1,2,1,4,1,SS
10,Apr 25,KCA,@,CHW,L,5-6,GS,39,10.0,2,5,0,7,1,SS
11,Apr 26,KCA,@,CHW,W,7-1,CG,36,9.0,2,4,0,6,2,SS
12,Apr 30,KCA,@,BOS,W,11-4,CG,35,9.0,3,4,0,7,2,SS
13,May 1,KCA,@,BOS,L,6-7,CG,44,8.1,1,5,0,6,2,SS
14,May 2,KCA,@,NYY,L,1-8,CG,35,8.0,2,4,0,6,3,SS
15,May 4 (1),KCA,@,WSH,L,3-7,CG,39,8.0,0,3,0,3,1,SS
16,May 4 (2),KCA,@,WSH,T,2-2,CG,38,9.0,2,5,0,7,1,SS
17,May 9,KCA,@,DET,L,1-7,CG,38,8.0,0,3,0,3,1,SS
18,May 10,KCA,@,DET,L,2-3,CG,30,8.0,1,3,0,4,0,SS
19,May 11,KCA,@,DET,L,3-10,CG,39,8.0,0,2,0,2,0,SS
20,May 12,KCA,,CHW,W,2-1,CG,45,11.0,2,3,0,5,0,SS
21,May 13,KCA,,CHW,L,2-9,CG,42,9.0,1,2,1,4,0,SS
22,May 14,KCA,,CHW,L,1-4,CG,36,9.0,2,4,0,6,2,SS
23,May 15,KCA,,CHW,W,3-0,CG,34,9.0,3,2,0,5,0,SS
24,May 16,KCA,,DET,W,5-3,CG,38,9.0,0,2,0,2,0,SS
25,May 17,KCA,,DET,W,4-3,CG,36,9.0,2,3,0,5,0,SS
26,May 18,KCA,,DET,W,2-0,CG,28,9.0,1,5,0,6,0,SS
27,May 20,KCA,,WSH,W,7-3,CG,39,9.0,0,1,0,1,0,SS
28,May 21,KCA,,WSH,L,1-6,CG,37,9.0,3,1,0,4,1,SS
31 (2),May 24,KCA,,BOS,L,4-5,GS,23,6.0,0,2,0,2,0,SS
35 (3),May 28,KCA,,NYY,W,4-3,CG,36,9.0,0,1,0,1,0,SS
36,May 30 (1),KCA,,CLE,L,1-7,CG,38,9.0,1,3,0,4,1,SS
37,May 30 (2),KCA,,CLE,W,7-6,CG,36,9.0,5,2,0,7,1,SS
38,May 31,KCA,,CLE,W,5-4,CG,34,9.0,3,2,0,5,1,SS
39,Jun 1,KCA,,CLE,W,6-2,CG,36,9.0,4,4,0,8,1,SS
40,Jun 3 (1),KCA,@,WSH,L,4-5,CG,34,8.0,1,4,0,5,0,SS
41,Jun 3 (2),KCA,@,WSH,L,9-10,CG,42,8.0,3,7,0,10,2,SS
42,Jun 4,KCA,@,WSH,W,5-4,CG,40,9.0,4,3,0,7,1,SS
43,Jun 5,KCA,@,WSH,W,2-0,CG,49,13.0,3,4,1,8,1,SS
44,Jun 6 (1),KCA,@,BAL,L,1-2,CG,31,8.0,0,0,0,0,0,SS
