1043,16 (15),May 8,NYY,,CHW,L,3-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR 2B
1044,34 (17),May 30 (1),NYY,,WSH,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
1045,35,May 30 (2),NYY,,WSH,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
1046,36,May 31,NYY,@,BAL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR 2B
1047,38 (1),Jun 2,NYY,@,BAL,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
1048,40 (1),Jun 4,NYY,,BOS,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.003,-0.24,PH 2B
1049,63 (22),Jun 26 (2),NYY,@,CLE,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
1050,67 (3),Jul 2,NYY,,DET,W,7-6,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,4.60,0.369,0.90,PR SS
1051,68,Jul 3 (1),NYY,,DET,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.19,-0.005,-0.10,PH
1052,73 (4),Jul 7,NYY,@,BAL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,.16,-0.004,-0.29,SS
1053,79 (5),Jul 17 (1),NYY,@,DET,L,2-12,3-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.26,0.012,0.39,PH
1054,80,Jul 17 (2),NYY,@,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.88,-0.074,-0.24,PH
1055,83 (2),Jul 20,NYY,@,CLE,L,6-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,8,,,,2B
1056,84,Jul 22,NYY,,CHW,L,5-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.07,-0.002,-0.10,PH
1057,86 (1),Jul 24 (1),NYY,,CHW,L,3-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.75,-0.021,-0.31,PH
1058,88 (1),Jul 26,NYY,,CLE,W,6-1,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,5,,0.000,0.00,PR
1059,90 (1),Jul 28 (2),NYY,,CLE,W,9-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,.01,0.000,-0.10,SS
