11,120,Aug 11,MIL,@,ATL,W,4-2,7-7,W(3-0),3,1.0,1,0,0,0,0,0,0,2.77,4,13,9,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.041,0.48,5.65,15.00, 7b --- 0 out d1, 7b 3 out d1
12,121,Aug 12,MIL,@,ATL,L,7-8,6-6,BS(1),0,1.0,1,2,2,0,1,1,1,3.86,5,19,12,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.252,-1.52,-0.95,0.00, 6b --- 0 out a2, 6b 3 out tie
13,123,Aug 15,MIL,@,CHC,L,4-8,6-7,,2,1.1,1,1,1,1,2,1,0,4.11,6,28,17,2,6,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.16,-0.018,-0.15,3.80,7.00, 6b -2- 2 out d5, 7b 3 out d4
14,125,Aug 18,MIL,@,STL,L,2-7,8-GF(8),,2,1.0,1,1,1,1,1,0,1,4.41,6,23,15,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.005,-0.53,0.45,3.00, 8b --- 0 out d4, 8b end d 5
15,128,Aug 21,MIL,,CIN,L,7-9,6-8,,2,2.2,1,0,0,1,2,0,0,3.79,9,31,18,8,1,3,3,2,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,.61,0.114,1.66,8.80,14.00, 6t -2- 1 out d2, 8t 3 out d2
16,130,Aug 24,MIL,,PIT,W,7-6,11-13,,2,3.0,1,0,0,0,3,0,0,3.27,10,40,28,11,8,6,1,0,0,0,,0,0,1,0,0,10,0,0,0,1,0,1,2.41,0.408,1.48,12.15,18.00,11t --- 0 out tie,13t 3 out tie
17,134,Aug 29,MIL,@,CIN,W,13-12,7-7,,4,1.0,1,0,0,2,1,0,0,3.13,5,19,10,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.088,0.50,2.45,6.00, 7b --- 0 out tie, 7b 3 out tie
18,135,Aug 30,MIL,@,CIN,W,2-1,9-9,,0,1.0,0,0,0,0,0,0,0,3.00,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,2.25,3.00, 9b --- 0 out tie, 9b 3 out tie
19,137,Sep 1,MIL,@,WSN,L,4-5,7-7,H(1),1,1.0,1,0,0,0,0,0,0,2.88,4,24,16,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.70,0.083,0.51,1.65,3.00, 7b --- 0 out a2, 7b 3 out a2
20,141,Sep 5,MIL,,CHC,L,4-6,6-7,,3,2.0,2,1,1,0,2,1,0,3.00,7,23,16,1,5,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.18,-0.013,-0.01,5.30,9.00, 6t --- 0 out d4, 7t 3 out d4
21,144,Sep 9,MIL,,SFG,W,6-3,6-6,W(4-0),3,1.0,0,0,0,0,2,0,0,2.89,4,15,9,3,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.08,0.054,0.49,10.25,21.00, 6t --- 0 out d1, 6t 3 out d1
22,145,Sep 10,MIL,@,CHC,W,3-2,6-6,H(2),0,1.0,1,0,0,0,0,0,0,2.79,4,18,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.52,1.65,3.00, 6b --- 0 out a1, 6b 3 out a1
23,148,Sep 14,MIL,,PIT,W,7-4,5-6,W(5-0),3,1.1,1,0,0,0,0,0,0,2.67,5,22,15,5,2,2,3,1,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,1.57,0.111,0.72,6.40,16.00, 5t 1-- 2 out tie, 6t 3 out a1
24,150,Sep 16,MIL,,PIT,L,2-3,9-GF,,1,1.0,2,1,1,1,1,0,0,2.87,6,18,14,3,5,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.32,-0.033,-0.51,0.45,3.00, 9t --- 0 out d2, 9t end d 3
25,152,Sep 18,MIL,,CIN,L,1-3,6-6,,1,0.2,0,0,0,0,1,0,0,2.81,2,10,6,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,0.26,3.50,5.00, 6t --- 1 out d2, 6t 3 out d2
26,154,Sep 21,MIL,@,PIT,W,8-3,5-5,W(6-0),2,1.0,1,0,0,0,0,0,0,2.73,3,17,10,2,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.48,0.030,0.46,5.65,15.00, 5b --- 0 out d2, 5b 3 out d2
27,156,Sep 23,MIL,@,PIT,W,13-6,6-6,,1,1.0,0,0,0,0,1,0,0,2.65,3,15,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.46,4.25,6.00, 6b --- 0 out a8, 6b 3 out a8
28,157,Sep 24,MIL,@,STL,W,6-4,7-7,W(7-0),0,0.2,1,0,0,0,1,0,0,2.60,3,9,7,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.047,0.25,6.90,17.00, 7b --- 1 out tie, 7b 3 out tie
29,159,Sep 26,MIL,@,STL,W,2-1,6-7,H(3),1,1.1,0,0,0,0,1,0,1,2.50,5,10,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.04,0.128,0.62,4.40,7.00, 6b --- 1 out a1, 7b --- 2 out a1
30,161,Sep 29,MIL,,DET,W,6-5,4-5,,2,2.0,1,1,1,1,2,1,0,2.61,9,31,22,10,1,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.95,0.004,-0.01,5.30,9.00, 4t --- 0 out d1, 5t 3 out a1
