92 (91),Jul 10,MIL,@,MIA,W,8-4,GF,6,2.0,0,0,0,0,0,P
96 (3),Jul 14 (1),MIL,@,PIT,L,1-2,GF,8,2.0,0,0,0,0,0,P
100 (3),Jul 21,MIL,,LAD,W,4-2,,7,2.0,2,0,0,2,0,P
103 (2),Jul 24,MIL,,WSN,W,5-4,,3,1.0,0,0,0,0,0,P
105 (1),Jul 26,MIL,@,SFG,W,7-5,,3,0.2,0,0,0,0,0,P
108 (2),Jul 29,MIL,@,SFG,L,5-8,GF,5,1.0,0,0,0,0,0,P
111 (2),Aug 1,MIL,@,LAD,L,4-6,,4,0.1,0,0,0,0,0,P
113 (1),Aug 3,MIL,,COL,W,5-3,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 5,MIL,,COL,L,4-5,,5,1.0,0,0,0,0,0,P
116,Aug 7,MIL,,SDP,L,5-11,,5,1.0,0,0,0,0,0,P
120 (3),Aug 11,MIL,@,ATL,W,4-2,,4,1.0,0,0,1,1,0,P
121,Aug 12,MIL,@,ATL,L,7-8,,5,1.0,0,0,0,0,0,P
123 (1),Aug 15,MIL,@,CHC,L,4-8,,6,1.1,0,0,0,0,0,P
125 (1),Aug 18,MIL,@,STL,L,2-7,GF,6,1.0,0,0,0,0,0,P
128 (2),Aug 21,MIL,,CIN,L,7-9,,9,2.2,0,1,0,1,0,P
130 (1),Aug 24,MIL,,PIT,W,7-6,,10,3.0,1,0,0,1,0,P
134 (3),Aug 29,MIL,@,CIN,W,13-12,,5,1.0,0,0,0,0,0,P
135,Aug 30,MIL,@,CIN,W,2-1,,3,1.0,0,0,0,0,0,P
137 (1),Sep 1,MIL,@,WSN,L,4-5,,4,1.0,0,0,0,0,0,P
141 (3),Sep 5,MIL,,CHC,L,4-6,,7,2.0,0,1,0,1,1,P
144 (2),Sep 9,MIL,,SFG,W,6-3,,4,1.0,0,0,0,0,0,P
145,Sep 10,MIL,@,CHC,W,3-2,,4,1.0,0,0,0,0,0,P
148 (2),Sep 14,MIL,,PIT,W,7-4,,5,1.1,0,0,0,0,0,P
150 (1),Sep 16,MIL,,PIT,L,2-3,GF,6,1.0,1,0,0,1,0,P
152 (1),Sep 18,MIL,,CIN,L,1-3,,2,0.2,1,0,0,1,0,P
154 (1),Sep 21,MIL,@,PIT,W,8-3,,3,1.0,0,0,0,0,0,P
156 (1),Sep 23,MIL,@,PIT,W,13-6,,3,1.0,0,0,0,0,0,P
157,Sep 24,MIL,@,STL,W,6-4,,3,0.2,0,0,0,0,0,P
159 (1),Sep 26,MIL,@,STL,W,2-1,,5,1.1,0,0,0,0,0,P
161 (1),Sep 29,MIL,,DET,W,6-5,,9,2.0,0,0,0,0,0,P
