92 (91),Jul 8,SFG,,STL,W,13-8,,4,0.1,0,0,0,0,0,P
94 (1),Jul 10,SFG,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
97 (2),Jul 14,SFG,,OAK,L,3-4,,2,0.2,0,0,0,0,0,P
98,Jul 15,SFG,,OAK,L,2-6,,3,1.0,0,0,0,0,0,P
100 (1),Jul 21,SFG,@,OAK,L,3-4,,4,1.1,0,1,0,1,0,P
101,Jul 22,SFG,@,OAK,L,5-6,,4,1.0,0,0,0,0,0,P
103 (1),Jul 25,SFG,@,SEA,L,2-3,,3,1.0,0,0,0,0,0,P
106 (2),Jul 28,SFG,,MIL,L,1-7,,3,0.2,0,0,0,0,0,P
108 (1),Jul 30,SFG,@,SDP,W,5-3,,5,1.2,0,0,0,0,0,P
110 (1),Aug 2,SFG,@,ARI,W,8-1,,3,1.0,0,0,0,0,0,P
113 (2),Aug 5,SFG,@,ARI,W,3-2,,3,1.0,1,0,0,1,0,P
115 (1),Aug 7,SFG,,HOU,L,1-2,,6,1.0,0,0,0,0,0,P
120 (4),Aug 13,SFG,@,LAD,W,5-2,,3,1.0,0,0,0,0,0,P
122 (1),Aug 15,SFG,@,LAD,L,3-4,,6,1.0,0,0,0,0,0,P
123,Aug 17,SFG,@,CIN,L,1-2,GF,4,1.0,0,0,0,0,0,P
125 (1),Aug 19,SFG,@,CIN,L,4-11,,6,1.0,1,0,0,1,0,P
138 (12),Sep 2,SFG,,NYM,L,1-4,,4,1.0,0,1,0,1,0,P
141 (2),Sep 5,SFG,@,COL,L,3-5,GF,4,1.0,0,0,0,0,0,P
144 (2),Sep 9,SFG,@,MIL,L,3-6,,3,1.0,1,0,0,1,0,P
146 (1),Sep 11,SFG,,ATL,L,1-4,,1,0.1,0,0,0,0,0,P
150 (3),Sep 16,SFG,,COL,L,2-3,,3,1.0,0,0,0,0,0,P
153 (2),Sep 19,SFG,@,SDP,L,4-8,GF,5,1.0,0,0,0,0,0,P
155 (1),Sep 22,SFG,@,STL,L,4-5,,3,1.0,0,0,0,0,0,P
156,Sep 23,SFG,@,STL,L,2-9,,5,0.1,0,1,0,1,0,P
159 (2),Sep 26,SFG,,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
161 (1),Sep 29,SFG,,LAD,L,6-10,,2,0.0,0,0,0,0,0,P
