64 (63),Jun 9,COL,,ATL,L,1-3,GS,26,6.0,1,0,0,1,0,P
69 (4),Jun 14,COL,@,SFG,W,5-4,GS,26,6.0,1,0,0,1,0,P
74 (4),Jun 20,COL,,MIL,L,10-13,GS,18,3.0,1,0,0,1,0,P
130 (55),Aug 24,COL,,MIA,W,7-4,GS,30,6.1,1,0,0,1,0,P
135 (4),Aug 29,COL,@,ARI,L,2-5,GS,22,5.1,0,0,0,0,0,P
140 (4),Sep 3,COL,,SFG,W,9-2,GS,26,6.0,1,1,0,2,0,P
145 (4),Sep 9,COL,@,NYM,L,0-2,GS,25,6.0,0,1,0,1,0,P
150 (4),Sep 15,COL,,LAD,L,3-11,GS,26,5.0,0,1,0,1,0,P
156 (5),Sep 21,COL,,ARI,W,8-3,GS,22,5.2,0,3,0,3,0,P
162 (5),Sep 28,COL,@,LAD,L,5-10,GS,28,5.1,0,0,0,0,0,P
