2 (1),Apr 5,COL,@,ARI,L,6-11,,8,1.0,0,0,0,0,0,P
4 (1),Apr 8,COL,,SDP,L,6-13,,7,2.0,0,0,0,0,0,P
11 (6),Apr 16,COL,@,CHC,L,2-6,GS,19,5.0,0,1,0,1,0,P
15 (3),Apr 20,COL,@,CIN,L,5-6,GF,4,0.1,0,0,0,0,0,P
17 (1),Apr 23,COL,,LAD,L,1-4,,9,2.0,0,1,0,1,0,P
20 (2),Apr 26,COL,,PIT,L,4-9,,12,2.2,0,0,0,0,0,P
28 (7),May 5,COL,@,SFG,W,17-7,,9,2.2,0,0,0,0,0,P
33 (4),May 10,COL,,ARI,L,1-5,GF,10,2.0,0,1,0,1,0,P
40 (6),May 19,COL,@,STL,L,7-13,,4,0.2,0,0,0,0,0,P
121 (80),Aug 17,COL,,WSN,W,12-10,,6,1.0,0,0,0,0,0,P
135 (13),Sep 3,COL,,ARI,L,4-9,,8,1.1,0,0,0,0,0,P
140 (4),Sep 8,COL,@,SDP,L,1-14,GF,5,1.0,0,0,0,0,0,P
146 (5),Sep 14,COL,@,ARI,L,6-11,,10,1.1,0,0,0,0,0,P
155 (8),Sep 24,COL,@,LAD,L,1-14,GF,7,1.1,0,0,0,0,0,P
157 (1),Sep 27,COL,@,SFG,L,3-12,GF,1,0.1,0,0,0,0,0,P
