32 (31),May 7,SEA,,TEX,W,4-3,,15,3.2,0,1,0,1,0,P
36 (3),May 12,SEA,@,TOR,L,0-4,GS,22,5.0,1,2,0,3,0,P
41 (4),May 17,SEA,,OAK,W,4-0,GS,26,7.1,0,1,0,1,0,P
46 (4),May 23,SEA,@,WSN,L,1-10,GS,25,4.0,0,0,0,0,0,P
51 (4),May 28,SEA,@,BOS,W,5-0,GS,23,7.0,1,0,0,1,0,P
56 (4),Jun 2,SEA,,TBR,W,12-4,GS,27,6.0,0,1,0,1,0,P
61 (4),Jun 8,SEA,,MIN,L,1-2,GS,22,5.0,0,0,0,0,0,P
66 (4),Jun 13,SEA,@,MIN,L,7-20,GS,17,2.2,0,1,0,1,0,P
71 (4),Jun 18,SEA,@,TEX,W,7-3,GS,22,5.2,1,0,0,1,0,P
118 (46),Aug 12,SEA,,LAA,L,3-6,GF,3,1.0,0,1,0,1,1,P
119,Aug 13,SEA,,LAA,L,2-4,GF,14,4.0,0,0,0,0,0,P
132 (12),Aug 28,SEA,@,BAL,L,6-7,,10,2.0,0,0,0,0,0,P
134 (1),Aug 30,SEA,@,BAL,L,7-8,,4,0.2,0,0,0,0,0,P
